City,Category,Link,page_status,status_code,update_time
millarville,Basement Renovation,https://homestars.com/on/millarville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Bathroom Renovation,https://homestars.com/on/millarville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Condominium Renovations,https://homestars.com/on/millarville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Decks,https://homestars.com/on/millarville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Demolition,https://homestars.com/on/millarville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/millarville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Historical Restoration,https://homestars.com/on/millarville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Home Additions,https://homestars.com/on/millarville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Home Inspection,https://homestars.com/on/millarville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Home Office Renovation,https://homestars.com/on/millarville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Kitchen Planning & Renovation,https://homestars.com/on/millarville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Renovation Cleaning,https://homestars.com/on/millarville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Architects,https://homestars.com/on/millarville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Builders,https://homestars.com/on/millarville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Concrete Contractors,https://homestars.com/on/millarville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:25:26Z
millarville,Design/Build,https://homestars.com/on/millarville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Design/Project Management,https://homestars.com/on/millarville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Drafting Service,https://homestars.com/on/millarville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,General Contractors,https://homestars.com/on/millarville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Renovation Advisors,https://homestars.com/on/millarville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Structural Engineering,https://homestars.com/on/millarville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Surveyors,https://homestars.com/on/millarville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/millarville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Cabinetry & Millwork,https://homestars.com/on/millarville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Carpenters,https://homestars.com/on/millarville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Closet & Storage Solutions,https://homestars.com/on/millarville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Decks,https://homestars.com/on/millarville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/millarville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Framing,https://homestars.com/on/millarville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/millarville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Railings,https://homestars.com/on/millarville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Stair Builders,https://homestars.com/on/millarville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Woodworking,https://homestars.com/on/millarville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Blinds Cleaning & Repairing,https://homestars.com/on/millarville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/millarville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Drapery & Upholstery Cleaning,https://homestars.com/on/millarville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Duct Cleaning,https://homestars.com/on/millarville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Fire & Water Damage Restoration,https://homestars.com/on/millarville/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,House & Apartment Cleaning,https://homestars.com/on/millarville/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,House Cleaning Exteriors,https://homestars.com/on/millarville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Junk Removal,https://homestars.com/on/millarville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Renovation Cleaning,https://homestars.com/on/millarville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/millarville/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Tile and Grout Cleaning,https://homestars.com/on/millarville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Window & Gutter Cleaning,https://homestars.com/on/millarville/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Chimney Build & Repair,https://homestars.com/on/millarville/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Chimney Sweeps,https://homestars.com/on/millarville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Interlocking Stone,https://homestars.com/on/millarville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Masonry & Bricklaying,https://homestars.com/on/millarville/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Tuck Pointing,https://homestars.com/on/millarville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Waterproofing,https://homestars.com/on/millarville/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/millarville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,"Game Rooms, Entertainment",https://homestars.com/on/millarville/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
millarville,Garage Design & Organization,https://homestars.com/on/millarville/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:25:26Z
