City,Category,Link,page_status,status_code,update_time
dubuque,Basement Renovation,https://homestars.com/on/dubuque/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Bathroom Renovation,https://homestars.com/on/dubuque/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Condominium Renovations,https://homestars.com/on/dubuque/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Decks,https://homestars.com/on/dubuque/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Demolition,https://homestars.com/on/dubuque/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dubuque/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Historical Restoration,https://homestars.com/on/dubuque/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Home Additions,https://homestars.com/on/dubuque/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Home Inspection,https://homestars.com/on/dubuque/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Home Office Renovation,https://homestars.com/on/dubuque/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Kitchen Planning & Renovation,https://homestars.com/on/dubuque/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Renovation Cleaning,https://homestars.com/on/dubuque/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Architects,https://homestars.com/on/dubuque/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Builders,https://homestars.com/on/dubuque/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Concrete Contractors,https://homestars.com/on/dubuque/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Design/Build,https://homestars.com/on/dubuque/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Design/Project Management,https://homestars.com/on/dubuque/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Drafting Service,https://homestars.com/on/dubuque/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,General Contractors,https://homestars.com/on/dubuque/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Renovation Advisors,https://homestars.com/on/dubuque/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Structural Engineering,https://homestars.com/on/dubuque/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Surveyors,https://homestars.com/on/dubuque/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dubuque/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Cabinetry & Millwork,https://homestars.com/on/dubuque/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
dubuque,Carpenters,https://homestars.com/on/dubuque/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:31:56Z
