City,Category,Link,page_status,status_code,update_time
hydro-glen,Basement Renovation,https://homestars.com/on/hydro-glen/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Bathroom Renovation,https://homestars.com/on/hydro-glen/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Condominium Renovations,https://homestars.com/on/hydro-glen/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Decks,https://homestars.com/on/hydro-glen/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Demolition,https://homestars.com/on/hydro-glen/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hydro-glen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Historical Restoration,https://homestars.com/on/hydro-glen/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Home Additions,https://homestars.com/on/hydro-glen/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Home Inspection,https://homestars.com/on/hydro-glen/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Home Office Renovation,https://homestars.com/on/hydro-glen/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Kitchen Planning & Renovation,https://homestars.com/on/hydro-glen/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Renovation Cleaning,https://homestars.com/on/hydro-glen/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Architects,https://homestars.com/on/hydro-glen/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Builders,https://homestars.com/on/hydro-glen/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Concrete Contractors,https://homestars.com/on/hydro-glen/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Design/Build,https://homestars.com/on/hydro-glen/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Design/Project Management,https://homestars.com/on/hydro-glen/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Drafting Service,https://homestars.com/on/hydro-glen/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,General Contractors,https://homestars.com/on/hydro-glen/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Renovation Advisors,https://homestars.com/on/hydro-glen/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Structural Engineering,https://homestars.com/on/hydro-glen/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Surveyors,https://homestars.com/on/hydro-glen/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hydro-glen/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Cabinetry & Millwork,https://homestars.com/on/hydro-glen/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Carpenters,https://homestars.com/on/hydro-glen/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Closet & Storage Solutions,https://homestars.com/on/hydro-glen/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Decks,https://homestars.com/on/hydro-glen/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hydro-glen/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Framing,https://homestars.com/on/hydro-glen/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hydro-glen/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Railings,https://homestars.com/on/hydro-glen/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,Stair Builders,https://homestars.com/on/hydro-glen/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Woodworking,https://homestars.com/on/hydro-glen/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Blinds Cleaning & Repairing,https://homestars.com/on/hydro-glen/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hydro-glen/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Drapery & Upholstery Cleaning,https://homestars.com/on/hydro-glen/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Duct Cleaning,https://homestars.com/on/hydro-glen/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
hydro-glen,Fire & Water Damage Restoration,https://homestars.com/on/hydro-glen/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,House & Apartment Cleaning,https://homestars.com/on/hydro-glen/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:19:50Z
hydro-glen,House Cleaning Exteriors,https://homestars.com/on/hydro-glen/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:19:50Z
