City,Category,Link,page_status,status_code,update_time
snelgrove,Basement Renovation,https://homestars.com/on/snelgrove/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,Bathroom Renovation,https://homestars.com/on/snelgrove/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,Condominium Renovations,https://homestars.com/on/snelgrove/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,Decks,https://homestars.com/on/snelgrove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,Demolition,https://homestars.com/on/snelgrove/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/snelgrove/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,Historical Restoration,https://homestars.com/on/snelgrove/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,Home Additions,https://homestars.com/on/snelgrove/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,Home Inspection,https://homestars.com/on/snelgrove/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,Home Office Renovation,https://homestars.com/on/snelgrove/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,Kitchen Planning & Renovation,https://homestars.com/on/snelgrove/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,Renovation Cleaning,https://homestars.com/on/snelgrove/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,Architects,https://homestars.com/on/snelgrove/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
snelgrove,Builders,https://homestars.com/on/snelgrove/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:48:42Z
