City,Category,Link,page_status,status_code,update_time
bonavista,Basement Renovation,https://homestars.com/on/bonavista/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:04:21Z
bonavista,Bathroom Renovation,https://homestars.com/on/bonavista/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:04:21Z
bonavista,Condominium Renovations,https://homestars.com/on/bonavista/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:04:21Z
bonavista,Decks,https://homestars.com/on/bonavista/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:04:21Z
bonavista,Demolition,https://homestars.com/on/bonavista/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:04:21Z
bonavista,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bonavista/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:04:21Z
bonavista,Historical Restoration,https://homestars.com/on/bonavista/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:04:21Z
bonavista,Home Additions,https://homestars.com/on/bonavista/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:04:21Z
bonavista,Home Inspection,https://homestars.com/on/bonavista/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:04:21Z
bonavista,Home Office Renovation,https://homestars.com/on/bonavista/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:04:21Z
bonavista,Kitchen Planning & Renovation,https://homestars.com/on/bonavista/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:04:21Z
bonavista,Renovation Cleaning,https://homestars.com/on/bonavista/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:04:21Z
