City,Category,Link,page_status,status_code,update_time
ogema,Basement Renovation,https://homestars.com/on/ogema/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Bathroom Renovation,https://homestars.com/on/ogema/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Condominium Renovations,https://homestars.com/on/ogema/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Decks,https://homestars.com/on/ogema/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Demolition,https://homestars.com/on/ogema/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ogema/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Historical Restoration,https://homestars.com/on/ogema/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Home Additions,https://homestars.com/on/ogema/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Home Inspection,https://homestars.com/on/ogema/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Home Office Renovation,https://homestars.com/on/ogema/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Kitchen Planning & Renovation,https://homestars.com/on/ogema/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Renovation Cleaning,https://homestars.com/on/ogema/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Architects,https://homestars.com/on/ogema/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Builders,https://homestars.com/on/ogema/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Concrete Contractors,https://homestars.com/on/ogema/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Design/Build,https://homestars.com/on/ogema/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Design/Project Management,https://homestars.com/on/ogema/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Drafting Service,https://homestars.com/on/ogema/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,General Contractors,https://homestars.com/on/ogema/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Renovation Advisors,https://homestars.com/on/ogema/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Structural Engineering,https://homestars.com/on/ogema/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Surveyors,https://homestars.com/on/ogema/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ogema/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Cabinetry & Millwork,https://homestars.com/on/ogema/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Carpenters,https://homestars.com/on/ogema/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Closet & Storage Solutions,https://homestars.com/on/ogema/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Decks,https://homestars.com/on/ogema/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ogema/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Framing,https://homestars.com/on/ogema/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
ogema,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ogema/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:14:43Z
