City,Category,Link,page_status,status_code,update_time
crescent-city,Basement Renovation,https://homestars.com/on/crescent-city/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Bathroom Renovation,https://homestars.com/on/crescent-city/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Condominium Renovations,https://homestars.com/on/crescent-city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Decks,https://homestars.com/on/crescent-city/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:55:28Z
crescent-city,Demolition,https://homestars.com/on/crescent-city/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crescent-city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Historical Restoration,https://homestars.com/on/crescent-city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Home Additions,https://homestars.com/on/crescent-city/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Home Inspection,https://homestars.com/on/crescent-city/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Home Office Renovation,https://homestars.com/on/crescent-city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Kitchen Planning & Renovation,https://homestars.com/on/crescent-city/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Renovation Cleaning,https://homestars.com/on/crescent-city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Architects,https://homestars.com/on/crescent-city/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Builders,https://homestars.com/on/crescent-city/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:55:28Z
crescent-city,Concrete Contractors,https://homestars.com/on/crescent-city/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Design/Build,https://homestars.com/on/crescent-city/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Design/Project Management,https://homestars.com/on/crescent-city/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Drafting Service,https://homestars.com/on/crescent-city/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,General Contractors,https://homestars.com/on/crescent-city/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:55:28Z
crescent-city,Renovation Advisors,https://homestars.com/on/crescent-city/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Structural Engineering,https://homestars.com/on/crescent-city/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Surveyors,https://homestars.com/on/crescent-city/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/crescent-city/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Cabinetry & Millwork,https://homestars.com/on/crescent-city/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:55:28Z
crescent-city,Carpenters,https://homestars.com/on/crescent-city/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Closet & Storage Solutions,https://homestars.com/on/crescent-city/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:55:28Z
crescent-city,Decks,https://homestars.com/on/crescent-city/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:55:28Z
