City,Category,Link,page_status,status_code,update_time
lively,Basement Renovation,https://homestars.com/on/lively/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Bathroom Renovation,https://homestars.com/on/lively/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Condominium Renovations,https://homestars.com/on/lively/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Decks,https://homestars.com/on/lively/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Demolition,https://homestars.com/on/lively/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:01:36Z
lively,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lively/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:01:36Z
lively,Historical Restoration,https://homestars.com/on/lively/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:01:36Z
lively,Home Additions,https://homestars.com/on/lively/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Home Inspection,https://homestars.com/on/lively/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Home Office Renovation,https://homestars.com/on/lively/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:01:36Z
lively,Kitchen Planning & Renovation,https://homestars.com/on/lively/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:01:36Z
lively,Renovation Cleaning,https://homestars.com/on/lively/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:01:36Z
lively,Architects,https://homestars.com/on/lively/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Builders,https://homestars.com/on/lively/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Concrete Contractors,https://homestars.com/on/lively/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Design/Build,https://homestars.com/on/lively/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Design/Project Management,https://homestars.com/on/lively/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:01:36Z
lively,Drafting Service,https://homestars.com/on/lively/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,General Contractors,https://homestars.com/on/lively/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Renovation Advisors,https://homestars.com/on/lively/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Structural Engineering,https://homestars.com/on/lively/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:01:36Z
lively,Surveyors,https://homestars.com/on/lively/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lively/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Cabinetry & Millwork,https://homestars.com/on/lively/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Carpenters,https://homestars.com/on/lively/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Closet & Storage Solutions,https://homestars.com/on/lively/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Decks,https://homestars.com/on/lively/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lively/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:01:36Z
lively,Framing,https://homestars.com/on/lively/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:01:36Z
lively,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lively/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:01:36Z
lively,Railings,https://homestars.com/on/lively/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Stair Builders,https://homestars.com/on/lively/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:01:36Z
lively,Woodworking,https://homestars.com/on/lively/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Blinds Cleaning & Repairing,https://homestars.com/on/lively/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lively/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Drapery & Upholstery Cleaning,https://homestars.com/on/lively/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Duct Cleaning,https://homestars.com/on/lively/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,Fire & Water Damage Restoration,https://homestars.com/on/lively/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
lively,House & Apartment Cleaning,https://homestars.com/on/lively/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:01:36Z
