City,Category,Link,page_status,status_code,update_time
southampton,Basement Renovation,https://homestars.com/on/southampton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Bathroom Renovation,https://homestars.com/on/southampton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Condominium Renovations,https://homestars.com/on/southampton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Decks,https://homestars.com/on/southampton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Demolition,https://homestars.com/on/southampton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/southampton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Historical Restoration,https://homestars.com/on/southampton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Home Additions,https://homestars.com/on/southampton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Home Inspection,https://homestars.com/on/southampton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Home Office Renovation,https://homestars.com/on/southampton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Kitchen Planning & Renovation,https://homestars.com/on/southampton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Renovation Cleaning,https://homestars.com/on/southampton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Architects,https://homestars.com/on/southampton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Builders,https://homestars.com/on/southampton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Concrete Contractors,https://homestars.com/on/southampton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Design/Build,https://homestars.com/on/southampton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Design/Project Management,https://homestars.com/on/southampton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Drafting Service,https://homestars.com/on/southampton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,General Contractors,https://homestars.com/on/southampton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:11:28Z
southampton,Renovation Advisors,https://homestars.com/on/southampton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Structural Engineering,https://homestars.com/on/southampton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Surveyors,https://homestars.com/on/southampton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/southampton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Cabinetry & Millwork,https://homestars.com/on/southampton/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:11:28Z
southampton,Carpenters,https://homestars.com/on/southampton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Closet & Storage Solutions,https://homestars.com/on/southampton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Decks,https://homestars.com/on/southampton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/southampton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Framing,https://homestars.com/on/southampton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/southampton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Railings,https://homestars.com/on/southampton/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Stair Builders,https://homestars.com/on/southampton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Woodworking,https://homestars.com/on/southampton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Blinds Cleaning & Repairing,https://homestars.com/on/southampton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/southampton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Drapery & Upholstery Cleaning,https://homestars.com/on/southampton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Duct Cleaning,https://homestars.com/on/southampton/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Fire & Water Damage Restoration,https://homestars.com/on/southampton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,House & Apartment Cleaning,https://homestars.com/on/southampton/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,House Cleaning Exteriors,https://homestars.com/on/southampton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Junk Removal,https://homestars.com/on/southampton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Renovation Cleaning,https://homestars.com/on/southampton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/southampton/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Tile and Grout Cleaning,https://homestars.com/on/southampton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Window & Gutter Cleaning,https://homestars.com/on/southampton/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Chimney Build & Repair,https://homestars.com/on/southampton/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Chimney Sweeps,https://homestars.com/on/southampton/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Interlocking Stone,https://homestars.com/on/southampton/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Masonry & Bricklaying,https://homestars.com/on/southampton/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Tuck Pointing,https://homestars.com/on/southampton/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Waterproofing,https://homestars.com/on/southampton/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/southampton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,"Game Rooms, Entertainment",https://homestars.com/on/southampton/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Garage Design & Organization,https://homestars.com/on/southampton/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Home Staging,https://homestars.com/on/southampton/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:11:28Z
southampton,Interior Decorators,https://homestars.com/on/southampton/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Interior Design,https://homestars.com/on/southampton/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/southampton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Alarm Systems,https://homestars.com/on/southampton/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Appliance Repair,https://homestars.com/on/southampton/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Appliance Retailers,https://homestars.com/on/southampton/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Computer Repairs and Support,https://homestars.com/on/southampton/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Electricians,https://homestars.com/on/southampton/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Electronic Repairs,https://homestars.com/on/southampton/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Home Automation,https://homestars.com/on/southampton/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Home Theater,https://homestars.com/on/southampton/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Lighting,https://homestars.com/on/southampton/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Satellite Sales & Service,https://homestars.com/on/southampton/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Vacuum Sales & Service,https://homestars.com/on/southampton/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Carpet & Rug Retailers,https://homestars.com/on/southampton/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
southampton,Carpet Installers,https://homestars.com/on/southampton/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:11:28Z
