City,Category,Link,page_status,status_code,update_time
lower branch,Basement Renovation,https://homestars.com/on/lower%20branch/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Bathroom Renovation,https://homestars.com/on/lower%20branch/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,Condominium Renovations,https://homestars.com/on/lower%20branch/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Decks,https://homestars.com/on/lower%20branch/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Demolition,https://homestars.com/on/lower%20branch/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20branch/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Historical Restoration,https://homestars.com/on/lower%20branch/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Home Additions,https://homestars.com/on/lower%20branch/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Home Inspection,https://homestars.com/on/lower%20branch/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Home Office Renovation,https://homestars.com/on/lower%20branch/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Kitchen Planning & Renovation,https://homestars.com/on/lower%20branch/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Renovation Cleaning,https://homestars.com/on/lower%20branch/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Architects,https://homestars.com/on/lower%20branch/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,Builders,https://homestars.com/on/lower%20branch/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,Concrete Contractors,https://homestars.com/on/lower%20branch/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,Design/Build,https://homestars.com/on/lower%20branch/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Design/Project Management,https://homestars.com/on/lower%20branch/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Drafting Service,https://homestars.com/on/lower%20branch/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,General Contractors,https://homestars.com/on/lower%20branch/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,Renovation Advisors,https://homestars.com/on/lower%20branch/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Structural Engineering,https://homestars.com/on/lower%20branch/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Surveyors,https://homestars.com/on/lower%20branch/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lower%20branch/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Cabinetry & Millwork,https://homestars.com/on/lower%20branch/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,Carpenters,https://homestars.com/on/lower%20branch/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Closet & Storage Solutions,https://homestars.com/on/lower%20branch/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Decks,https://homestars.com/on/lower%20branch/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20branch/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Framing,https://homestars.com/on/lower%20branch/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lower%20branch/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Railings,https://homestars.com/on/lower%20branch/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Stair Builders,https://homestars.com/on/lower%20branch/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,Woodworking,https://homestars.com/on/lower%20branch/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,Blinds Cleaning & Repairing,https://homestars.com/on/lower%20branch/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lower%20branch/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
lower branch,Drapery & Upholstery Cleaning,https://homestars.com/on/lower%20branch/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,Duct Cleaning,https://homestars.com/on/lower%20branch/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,Fire & Water Damage Restoration,https://homestars.com/on/lower%20branch/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,House & Apartment Cleaning,https://homestars.com/on/lower%20branch/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,House Cleaning Exteriors,https://homestars.com/on/lower%20branch/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,Junk Removal,https://homestars.com/on/lower%20branch/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:59:54Z
lower branch,Renovation Cleaning,https://homestars.com/on/lower%20branch/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:59:54Z
