City,Category,Link,page_status,status_code,update_time
batchawana,Basement Renovation,https://homestars.com/on/batchawana/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Bathroom Renovation,https://homestars.com/on/batchawana/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Condominium Renovations,https://homestars.com/on/batchawana/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Decks,https://homestars.com/on/batchawana/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Demolition,https://homestars.com/on/batchawana/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/batchawana/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Historical Restoration,https://homestars.com/on/batchawana/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Home Additions,https://homestars.com/on/batchawana/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Home Inspection,https://homestars.com/on/batchawana/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Home Office Renovation,https://homestars.com/on/batchawana/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Kitchen Planning & Renovation,https://homestars.com/on/batchawana/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Renovation Cleaning,https://homestars.com/on/batchawana/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Architects,https://homestars.com/on/batchawana/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Builders,https://homestars.com/on/batchawana/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
batchawana,Concrete Contractors,https://homestars.com/on/batchawana/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:10:47Z
