City,Category,Link,page_status,status_code,update_time
eagle-lake,Basement Renovation,https://homestars.com/on/eagle-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Bathroom Renovation,https://homestars.com/on/eagle-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Condominium Renovations,https://homestars.com/on/eagle-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Decks,https://homestars.com/on/eagle-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Demolition,https://homestars.com/on/eagle-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eagle-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Historical Restoration,https://homestars.com/on/eagle-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Home Additions,https://homestars.com/on/eagle-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Home Inspection,https://homestars.com/on/eagle-lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Home Office Renovation,https://homestars.com/on/eagle-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Kitchen Planning & Renovation,https://homestars.com/on/eagle-lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Renovation Cleaning,https://homestars.com/on/eagle-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Architects,https://homestars.com/on/eagle-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Builders,https://homestars.com/on/eagle-lake/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:47:11Z
eagle-lake,Concrete Contractors,https://homestars.com/on/eagle-lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Design/Build,https://homestars.com/on/eagle-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Design/Project Management,https://homestars.com/on/eagle-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Drafting Service,https://homestars.com/on/eagle-lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,General Contractors,https://homestars.com/on/eagle-lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Renovation Advisors,https://homestars.com/on/eagle-lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Structural Engineering,https://homestars.com/on/eagle-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Surveyors,https://homestars.com/on/eagle-lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/eagle-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Cabinetry & Millwork,https://homestars.com/on/eagle-lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Carpenters,https://homestars.com/on/eagle-lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Closet & Storage Solutions,https://homestars.com/on/eagle-lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Decks,https://homestars.com/on/eagle-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eagle-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Framing,https://homestars.com/on/eagle-lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/eagle-lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Railings,https://homestars.com/on/eagle-lake/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
eagle-lake,Stair Builders,https://homestars.com/on/eagle-lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:47:11Z
