City,Category,Link,page_status,status_code,update_time
pleasant hills,Basement Renovation,https://homestars.com/on/pleasant%20hills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Bathroom Renovation,https://homestars.com/on/pleasant%20hills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Condominium Renovations,https://homestars.com/on/pleasant%20hills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Decks,https://homestars.com/on/pleasant%20hills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Demolition,https://homestars.com/on/pleasant%20hills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pleasant%20hills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Historical Restoration,https://homestars.com/on/pleasant%20hills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Home Additions,https://homestars.com/on/pleasant%20hills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Home Inspection,https://homestars.com/on/pleasant%20hills/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Home Office Renovation,https://homestars.com/on/pleasant%20hills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Kitchen Planning & Renovation,https://homestars.com/on/pleasant%20hills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Renovation Cleaning,https://homestars.com/on/pleasant%20hills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Architects,https://homestars.com/on/pleasant%20hills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Builders,https://homestars.com/on/pleasant%20hills/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Concrete Contractors,https://homestars.com/on/pleasant%20hills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Design/Build,https://homestars.com/on/pleasant%20hills/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Design/Project Management,https://homestars.com/on/pleasant%20hills/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Drafting Service,https://homestars.com/on/pleasant%20hills/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,General Contractors,https://homestars.com/on/pleasant%20hills/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Renovation Advisors,https://homestars.com/on/pleasant%20hills/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Structural Engineering,https://homestars.com/on/pleasant%20hills/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Surveyors,https://homestars.com/on/pleasant%20hills/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pleasant%20hills/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
pleasant hills,Cabinetry & Millwork,https://homestars.com/on/pleasant%20hills/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:02:48Z
