City,Category,Link,page_status,status_code,update_time
barrhead,Basement Renovation,https://homestars.com/on/barrhead/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Bathroom Renovation,https://homestars.com/on/barrhead/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Condominium Renovations,https://homestars.com/on/barrhead/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Decks,https://homestars.com/on/barrhead/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Demolition,https://homestars.com/on/barrhead/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barrhead/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Historical Restoration,https://homestars.com/on/barrhead/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Home Additions,https://homestars.com/on/barrhead/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Home Inspection,https://homestars.com/on/barrhead/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Home Office Renovation,https://homestars.com/on/barrhead/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Kitchen Planning & Renovation,https://homestars.com/on/barrhead/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Renovation Cleaning,https://homestars.com/on/barrhead/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Architects,https://homestars.com/on/barrhead/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Builders,https://homestars.com/on/barrhead/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Concrete Contractors,https://homestars.com/on/barrhead/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Design/Build,https://homestars.com/on/barrhead/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Design/Project Management,https://homestars.com/on/barrhead/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Drafting Service,https://homestars.com/on/barrhead/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,General Contractors,https://homestars.com/on/barrhead/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Renovation Advisors,https://homestars.com/on/barrhead/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Structural Engineering,https://homestars.com/on/barrhead/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Surveyors,https://homestars.com/on/barrhead/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/barrhead/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Cabinetry & Millwork,https://homestars.com/on/barrhead/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Carpenters,https://homestars.com/on/barrhead/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Closet & Storage Solutions,https://homestars.com/on/barrhead/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Decks,https://homestars.com/on/barrhead/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barrhead/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Framing,https://homestars.com/on/barrhead/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/barrhead/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Railings,https://homestars.com/on/barrhead/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Stair Builders,https://homestars.com/on/barrhead/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Woodworking,https://homestars.com/on/barrhead/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Blinds Cleaning & Repairing,https://homestars.com/on/barrhead/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/barrhead/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Drapery & Upholstery Cleaning,https://homestars.com/on/barrhead/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Duct Cleaning,https://homestars.com/on/barrhead/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,Fire & Water Damage Restoration,https://homestars.com/on/barrhead/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,House & Apartment Cleaning,https://homestars.com/on/barrhead/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
barrhead,House Cleaning Exteriors,https://homestars.com/on/barrhead/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:53:47Z
