City,Category,Link,page_status,status_code,update_time
sandford,Basement Renovation,https://homestars.com/on/sandford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:03:39Z
sandford,Bathroom Renovation,https://homestars.com/on/sandford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:03:39Z
sandford,Condominium Renovations,https://homestars.com/on/sandford/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:03:39Z
sandford,Decks,https://homestars.com/on/sandford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:03:39Z
sandford,Demolition,https://homestars.com/on/sandford/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:03:39Z
sandford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sandford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:03:39Z
sandford,Historical Restoration,https://homestars.com/on/sandford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:03:39Z
sandford,Home Additions,https://homestars.com/on/sandford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:03:39Z
sandford,Home Inspection,https://homestars.com/on/sandford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:03:39Z
sandford,Home Office Renovation,https://homestars.com/on/sandford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:03:39Z
sandford,Kitchen Planning & Renovation,https://homestars.com/on/sandford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:03:39Z
