City,Category,Link,page_status,status_code,update_time
lucan,Basement Renovation,https://homestars.com/on/lucan/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:14:04Z
lucan,Bathroom Renovation,https://homestars.com/on/lucan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Condominium Renovations,https://homestars.com/on/lucan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Decks,https://homestars.com/on/lucan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Demolition,https://homestars.com/on/lucan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lucan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Historical Restoration,https://homestars.com/on/lucan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Home Additions,https://homestars.com/on/lucan/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:14:04Z
lucan,Home Inspection,https://homestars.com/on/lucan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Home Office Renovation,https://homestars.com/on/lucan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Kitchen Planning & Renovation,https://homestars.com/on/lucan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Renovation Cleaning,https://homestars.com/on/lucan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Architects,https://homestars.com/on/lucan/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:14:04Z
lucan,Builders,https://homestars.com/on/lucan/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:14:04Z
lucan,Concrete Contractors,https://homestars.com/on/lucan/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:14:04Z
lucan,Design/Build,https://homestars.com/on/lucan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Design/Project Management,https://homestars.com/on/lucan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Drafting Service,https://homestars.com/on/lucan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,General Contractors,https://homestars.com/on/lucan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:14:04Z
lucan,Renovation Advisors,https://homestars.com/on/lucan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Structural Engineering,https://homestars.com/on/lucan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Surveyors,https://homestars.com/on/lucan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lucan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Cabinetry & Millwork,https://homestars.com/on/lucan/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:14:04Z
lucan,Carpenters,https://homestars.com/on/lucan/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Closet & Storage Solutions,https://homestars.com/on/lucan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Decks,https://homestars.com/on/lucan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lucan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Framing,https://homestars.com/on/lucan/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lucan/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
lucan,Railings,https://homestars.com/on/lucan/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:14:04Z
