City,Category,Link,page_status,status_code,update_time
shining-tree,Basement Renovation,https://homestars.com/on/shining-tree/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Bathroom Renovation,https://homestars.com/on/shining-tree/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Condominium Renovations,https://homestars.com/on/shining-tree/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Decks,https://homestars.com/on/shining-tree/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Demolition,https://homestars.com/on/shining-tree/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shining-tree/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Historical Restoration,https://homestars.com/on/shining-tree/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Home Additions,https://homestars.com/on/shining-tree/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Home Inspection,https://homestars.com/on/shining-tree/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Home Office Renovation,https://homestars.com/on/shining-tree/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Kitchen Planning & Renovation,https://homestars.com/on/shining-tree/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Renovation Cleaning,https://homestars.com/on/shining-tree/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Architects,https://homestars.com/on/shining-tree/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Builders,https://homestars.com/on/shining-tree/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Concrete Contractors,https://homestars.com/on/shining-tree/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Design/Build,https://homestars.com/on/shining-tree/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Design/Project Management,https://homestars.com/on/shining-tree/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Drafting Service,https://homestars.com/on/shining-tree/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,General Contractors,https://homestars.com/on/shining-tree/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Renovation Advisors,https://homestars.com/on/shining-tree/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Structural Engineering,https://homestars.com/on/shining-tree/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Surveyors,https://homestars.com/on/shining-tree/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shining-tree/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Cabinetry & Millwork,https://homestars.com/on/shining-tree/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Carpenters,https://homestars.com/on/shining-tree/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Closet & Storage Solutions,https://homestars.com/on/shining-tree/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Decks,https://homestars.com/on/shining-tree/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shining-tree/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Framing,https://homestars.com/on/shining-tree/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shining-tree/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Railings,https://homestars.com/on/shining-tree/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Stair Builders,https://homestars.com/on/shining-tree/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Woodworking,https://homestars.com/on/shining-tree/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Blinds Cleaning & Repairing,https://homestars.com/on/shining-tree/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/shining-tree/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Drapery & Upholstery Cleaning,https://homestars.com/on/shining-tree/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Duct Cleaning,https://homestars.com/on/shining-tree/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Fire & Water Damage Restoration,https://homestars.com/on/shining-tree/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,House & Apartment Cleaning,https://homestars.com/on/shining-tree/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,House Cleaning Exteriors,https://homestars.com/on/shining-tree/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Junk Removal,https://homestars.com/on/shining-tree/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Renovation Cleaning,https://homestars.com/on/shining-tree/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/shining-tree/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Tile and Grout Cleaning,https://homestars.com/on/shining-tree/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Window & Gutter Cleaning,https://homestars.com/on/shining-tree/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
shining-tree,Chimney Build & Repair,https://homestars.com/on/shining-tree/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:12:11Z
