City,Category,Link,page_status,status_code,update_time
graham,Basement Renovation,https://homestars.com/on/graham/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,Bathroom Renovation,https://homestars.com/on/graham/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,Condominium Renovations,https://homestars.com/on/graham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,Decks,https://homestars.com/on/graham/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,Demolition,https://homestars.com/on/graham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/graham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,Historical Restoration,https://homestars.com/on/graham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,Home Additions,https://homestars.com/on/graham/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,Home Inspection,https://homestars.com/on/graham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,Home Office Renovation,https://homestars.com/on/graham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,Kitchen Planning & Renovation,https://homestars.com/on/graham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,Renovation Cleaning,https://homestars.com/on/graham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,Architects,https://homestars.com/on/graham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
graham,Builders,https://homestars.com/on/graham/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:16:49Z
