City,Category,Link,page_status,status_code,update_time
wilberforce,Basement Renovation,https://homestars.com/on/wilberforce/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Bathroom Renovation,https://homestars.com/on/wilberforce/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Condominium Renovations,https://homestars.com/on/wilberforce/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Decks,https://homestars.com/on/wilberforce/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Demolition,https://homestars.com/on/wilberforce/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wilberforce/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Historical Restoration,https://homestars.com/on/wilberforce/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Home Additions,https://homestars.com/on/wilberforce/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Home Inspection,https://homestars.com/on/wilberforce/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Home Office Renovation,https://homestars.com/on/wilberforce/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Kitchen Planning & Renovation,https://homestars.com/on/wilberforce/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Renovation Cleaning,https://homestars.com/on/wilberforce/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Architects,https://homestars.com/on/wilberforce/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Builders,https://homestars.com/on/wilberforce/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Concrete Contractors,https://homestars.com/on/wilberforce/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Design/Build,https://homestars.com/on/wilberforce/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Design/Project Management,https://homestars.com/on/wilberforce/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Drafting Service,https://homestars.com/on/wilberforce/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,General Contractors,https://homestars.com/on/wilberforce/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T20:51:02Z
wilberforce,Renovation Advisors,https://homestars.com/on/wilberforce/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Structural Engineering,https://homestars.com/on/wilberforce/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Surveyors,https://homestars.com/on/wilberforce/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wilberforce/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Cabinetry & Millwork,https://homestars.com/on/wilberforce/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Carpenters,https://homestars.com/on/wilberforce/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Closet & Storage Solutions,https://homestars.com/on/wilberforce/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Decks,https://homestars.com/on/wilberforce/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wilberforce/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Framing,https://homestars.com/on/wilberforce/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wilberforce/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Railings,https://homestars.com/on/wilberforce/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
wilberforce,Stair Builders,https://homestars.com/on/wilberforce/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T20:51:02Z
