City,Category,Link,page_status,status_code,update_time
sandwich-south,Basement Renovation,https://homestars.com/on/sandwich-south/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Bathroom Renovation,https://homestars.com/on/sandwich-south/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Condominium Renovations,https://homestars.com/on/sandwich-south/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,Decks,https://homestars.com/on/sandwich-south/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Demolition,https://homestars.com/on/sandwich-south/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sandwich-south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,Historical Restoration,https://homestars.com/on/sandwich-south/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,Home Additions,https://homestars.com/on/sandwich-south/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,Home Inspection,https://homestars.com/on/sandwich-south/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Home Office Renovation,https://homestars.com/on/sandwich-south/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Kitchen Planning & Renovation,https://homestars.com/on/sandwich-south/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Renovation Cleaning,https://homestars.com/on/sandwich-south/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,Architects,https://homestars.com/on/sandwich-south/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Builders,https://homestars.com/on/sandwich-south/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Concrete Contractors,https://homestars.com/on/sandwich-south/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Design/Build,https://homestars.com/on/sandwich-south/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Design/Project Management,https://homestars.com/on/sandwich-south/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Drafting Service,https://homestars.com/on/sandwich-south/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,General Contractors,https://homestars.com/on/sandwich-south/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Renovation Advisors,https://homestars.com/on/sandwich-south/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Structural Engineering,https://homestars.com/on/sandwich-south/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,Surveyors,https://homestars.com/on/sandwich-south/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sandwich-south/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Cabinetry & Millwork,https://homestars.com/on/sandwich-south/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Carpenters,https://homestars.com/on/sandwich-south/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Closet & Storage Solutions,https://homestars.com/on/sandwich-south/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Decks,https://homestars.com/on/sandwich-south/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sandwich-south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,Framing,https://homestars.com/on/sandwich-south/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sandwich-south/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Railings,https://homestars.com/on/sandwich-south/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Stair Builders,https://homestars.com/on/sandwich-south/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,Woodworking,https://homestars.com/on/sandwich-south/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Blinds Cleaning & Repairing,https://homestars.com/on/sandwich-south/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/sandwich-south/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Drapery & Upholstery Cleaning,https://homestars.com/on/sandwich-south/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Duct Cleaning,https://homestars.com/on/sandwich-south/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Fire & Water Damage Restoration,https://homestars.com/on/sandwich-south/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,House & Apartment Cleaning,https://homestars.com/on/sandwich-south/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,House Cleaning Exteriors,https://homestars.com/on/sandwich-south/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Junk Removal,https://homestars.com/on/sandwich-south/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Renovation Cleaning,https://homestars.com/on/sandwich-south/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/sandwich-south/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Tile and Grout Cleaning,https://homestars.com/on/sandwich-south/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Window & Gutter Cleaning,https://homestars.com/on/sandwich-south/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Chimney Build & Repair,https://homestars.com/on/sandwich-south/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Chimney Sweeps,https://homestars.com/on/sandwich-south/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,Interlocking Stone,https://homestars.com/on/sandwich-south/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Masonry & Bricklaying,https://homestars.com/on/sandwich-south/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Tuck Pointing,https://homestars.com/on/sandwich-south/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
sandwich-south,Waterproofing,https://homestars.com/on/sandwich-south/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sandwich-south/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:05:41Z
sandwich-south,"Game Rooms, Entertainment",https://homestars.com/on/sandwich-south/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:05:41Z
