City,Category,Link,page_status,status_code,update_time
rolphton,Basement Renovation,https://homestars.com/on/rolphton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Bathroom Renovation,https://homestars.com/on/rolphton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Condominium Renovations,https://homestars.com/on/rolphton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Decks,https://homestars.com/on/rolphton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:07:12Z
rolphton,Demolition,https://homestars.com/on/rolphton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rolphton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Historical Restoration,https://homestars.com/on/rolphton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Home Additions,https://homestars.com/on/rolphton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Home Inspection,https://homestars.com/on/rolphton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Home Office Renovation,https://homestars.com/on/rolphton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Kitchen Planning & Renovation,https://homestars.com/on/rolphton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Renovation Cleaning,https://homestars.com/on/rolphton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Architects,https://homestars.com/on/rolphton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Builders,https://homestars.com/on/rolphton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Concrete Contractors,https://homestars.com/on/rolphton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Design/Build,https://homestars.com/on/rolphton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Design/Project Management,https://homestars.com/on/rolphton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Drafting Service,https://homestars.com/on/rolphton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,General Contractors,https://homestars.com/on/rolphton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Renovation Advisors,https://homestars.com/on/rolphton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Structural Engineering,https://homestars.com/on/rolphton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Surveyors,https://homestars.com/on/rolphton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rolphton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Cabinetry & Millwork,https://homestars.com/on/rolphton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Carpenters,https://homestars.com/on/rolphton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Closet & Storage Solutions,https://homestars.com/on/rolphton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Decks,https://homestars.com/on/rolphton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:07:12Z
rolphton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rolphton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Framing,https://homestars.com/on/rolphton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/rolphton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Railings,https://homestars.com/on/rolphton/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:07:12Z
rolphton,Stair Builders,https://homestars.com/on/rolphton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
rolphton,Woodworking,https://homestars.com/on/rolphton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:07:12Z
