City,Category,Link,page_status,status_code,update_time
henry,Basement Renovation,https://homestars.com/on/henry/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Bathroom Renovation,https://homestars.com/on/henry/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Condominium Renovations,https://homestars.com/on/henry/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Decks,https://homestars.com/on/henry/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Demolition,https://homestars.com/on/henry/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/henry/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Historical Restoration,https://homestars.com/on/henry/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Home Additions,https://homestars.com/on/henry/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Home Inspection,https://homestars.com/on/henry/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Home Office Renovation,https://homestars.com/on/henry/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Kitchen Planning & Renovation,https://homestars.com/on/henry/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Renovation Cleaning,https://homestars.com/on/henry/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Architects,https://homestars.com/on/henry/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Builders,https://homestars.com/on/henry/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Concrete Contractors,https://homestars.com/on/henry/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Design/Build,https://homestars.com/on/henry/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Design/Project Management,https://homestars.com/on/henry/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Drafting Service,https://homestars.com/on/henry/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,General Contractors,https://homestars.com/on/henry/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Renovation Advisors,https://homestars.com/on/henry/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Structural Engineering,https://homestars.com/on/henry/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Surveyors,https://homestars.com/on/henry/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/henry/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Cabinetry & Millwork,https://homestars.com/on/henry/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Carpenters,https://homestars.com/on/henry/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Closet & Storage Solutions,https://homestars.com/on/henry/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Decks,https://homestars.com/on/henry/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/henry/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Framing,https://homestars.com/on/henry/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/henry/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Railings,https://homestars.com/on/henry/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Stair Builders,https://homestars.com/on/henry/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Woodworking,https://homestars.com/on/henry/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Blinds Cleaning & Repairing,https://homestars.com/on/henry/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/henry/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Drapery & Upholstery Cleaning,https://homestars.com/on/henry/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,Duct Cleaning,https://homestars.com/on/henry/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
henry,Fire & Water Damage Restoration,https://homestars.com/on/henry/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:45:27Z
henry,House & Apartment Cleaning,https://homestars.com/on/henry/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:45:27Z
