City,Category,Link,page_status,status_code,update_time
"saint albert, quebec",Basement Renovation,"https://homestars.com/on/saint%20albert,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Bathroom Renovation,"https://homestars.com/on/saint%20albert,%20quebec/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Condominium Renovations,"https://homestars.com/on/saint%20albert,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Decks,"https://homestars.com/on/saint%20albert,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Demolition,"https://homestars.com/on/saint%20albert,%20quebec/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/saint%20albert,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Historical Restoration,"https://homestars.com/on/saint%20albert,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Home Additions,"https://homestars.com/on/saint%20albert,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Home Inspection,"https://homestars.com/on/saint%20albert,%20quebec/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Home Office Renovation,"https://homestars.com/on/saint%20albert,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/saint%20albert,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Renovation Cleaning,"https://homestars.com/on/saint%20albert,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Architects,"https://homestars.com/on/saint%20albert,%20quebec/architects","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Builders,"https://homestars.com/on/saint%20albert,%20quebec/builders","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Concrete Contractors,"https://homestars.com/on/saint%20albert,%20quebec/concrete-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Design/Build,"https://homestars.com/on/saint%20albert,%20quebec/design-build","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Design/Project Management,"https://homestars.com/on/saint%20albert,%20quebec/design-project-management","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Drafting Service,"https://homestars.com/on/saint%20albert,%20quebec/drafting-service","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",General Contractors,"https://homestars.com/on/saint%20albert,%20quebec/general-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Renovation Advisors,"https://homestars.com/on/saint%20albert,%20quebec/renovation-advisors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Structural Engineering,"https://homestars.com/on/saint%20albert,%20quebec/structural-engineering","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Surveyors,"https://homestars.com/on/saint%20albert,%20quebec/surveyors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Bathroom & Kitchen - Fixtures & Accessories,"https://homestars.com/on/saint%20albert,%20quebec/bathroom-kitchen-fixtures-accessories","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Cabinetry & Millwork,"https://homestars.com/on/saint%20albert,%20quebec/cabinetry-millwork","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Carpenters,"https://homestars.com/on/saint%20albert,%20quebec/carpenters","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Closet & Storage Solutions,"https://homestars.com/on/saint%20albert,%20quebec/closet-storage-solutions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Decks,"https://homestars.com/on/saint%20albert,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/saint%20albert,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Framing,"https://homestars.com/on/saint%20albert,%20quebec/framing","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Kitchen & Bathroom - Cabinets & Design,"https://homestars.com/on/saint%20albert,%20quebec/kitchen-bathroom-cabinets-design","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Railings,"https://homestars.com/on/saint%20albert,%20quebec/railings","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Stair Builders,"https://homestars.com/on/saint%20albert,%20quebec/stair-builders","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
"saint albert, quebec",Woodworking,"https://homestars.com/on/saint%20albert,%20quebec/woodworking","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:06:31Z
