City,Category,Link,page_status,status_code,update_time
beausejour,Basement Renovation,https://homestars.com/on/beausejour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Bathroom Renovation,https://homestars.com/on/beausejour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Condominium Renovations,https://homestars.com/on/beausejour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Decks,https://homestars.com/on/beausejour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Demolition,https://homestars.com/on/beausejour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beausejour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Historical Restoration,https://homestars.com/on/beausejour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Home Additions,https://homestars.com/on/beausejour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Home Inspection,https://homestars.com/on/beausejour/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:43:12Z
beausejour,Home Office Renovation,https://homestars.com/on/beausejour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Kitchen Planning & Renovation,https://homestars.com/on/beausejour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Renovation Cleaning,https://homestars.com/on/beausejour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Architects,https://homestars.com/on/beausejour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Builders,https://homestars.com/on/beausejour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Concrete Contractors,https://homestars.com/on/beausejour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Design/Build,https://homestars.com/on/beausejour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Design/Project Management,https://homestars.com/on/beausejour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Drafting Service,https://homestars.com/on/beausejour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,General Contractors,https://homestars.com/on/beausejour/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Renovation Advisors,https://homestars.com/on/beausejour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Structural Engineering,https://homestars.com/on/beausejour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Surveyors,https://homestars.com/on/beausejour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beausejour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Cabinetry & Millwork,https://homestars.com/on/beausejour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Carpenters,https://homestars.com/on/beausejour/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Closet & Storage Solutions,https://homestars.com/on/beausejour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
beausejour,Decks,https://homestars.com/on/beausejour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:43:12Z
