City,Category,Link,page_status,status_code,update_time
central onslow,Basement Renovation,https://homestars.com/on/central%20onslow/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:21:34Z
central onslow,Bathroom Renovation,https://homestars.com/on/central%20onslow/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:21:34Z
central onslow,Condominium Renovations,https://homestars.com/on/central%20onslow/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:21:34Z
central onslow,Decks,https://homestars.com/on/central%20onslow/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:21:34Z
central onslow,Demolition,https://homestars.com/on/central%20onslow/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:21:34Z
central onslow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/central%20onslow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:21:34Z
central onslow,Historical Restoration,https://homestars.com/on/central%20onslow/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:21:34Z
central onslow,Home Additions,https://homestars.com/on/central%20onslow/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:21:34Z
central onslow,Home Inspection,https://homestars.com/on/central%20onslow/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:21:34Z
central onslow,Home Office Renovation,https://homestars.com/on/central%20onslow/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:21:34Z
central onslow,Kitchen Planning & Renovation,https://homestars.com/on/central%20onslow/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:21:34Z
central onslow,Renovation Cleaning,https://homestars.com/on/central%20onslow/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:21:34Z
central onslow,Architects,https://homestars.com/on/central%20onslow/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:21:34Z
central onslow,Builders,https://homestars.com/on/central%20onslow/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:21:34Z
central onslow,Concrete Contractors,https://homestars.com/on/central%20onslow/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:21:34Z
central onslow,Design/Build,https://homestars.com/on/central%20onslow/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:21:34Z
central onslow,Design/Project Management,https://homestars.com/on/central%20onslow/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:21:34Z
central onslow,Drafting Service,https://homestars.com/on/central%20onslow/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:21:34Z
central onslow,General Contractors,https://homestars.com/on/central%20onslow/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T12:21:34Z
