City,Category,Link,page_status,status_code,update_time
cooksville,Basement Renovation,https://homestars.com/on/cooksville/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:10:39Z
cooksville,Bathroom Renovation,https://homestars.com/on/cooksville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:10:39Z
cooksville,Condominium Renovations,https://homestars.com/on/cooksville/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:10:39Z
cooksville,Decks,https://homestars.com/on/cooksville/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:10:39Z
cooksville,Demolition,https://homestars.com/on/cooksville/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:10:39Z
cooksville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cooksville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:10:39Z
cooksville,Historical Restoration,https://homestars.com/on/cooksville/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:10:39Z
cooksville,Home Additions,https://homestars.com/on/cooksville/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:10:39Z
cooksville,Home Inspection,https://homestars.com/on/cooksville/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:10:39Z
cooksville,Home Office Renovation,https://homestars.com/on/cooksville/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:10:39Z
