City,Category,Link,page_status,status_code,update_time
spruce grove,Basement Renovation,https://homestars.com/on/spruce%20grove/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Bathroom Renovation,https://homestars.com/on/spruce%20grove/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Condominium Renovations,https://homestars.com/on/spruce%20grove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Decks,https://homestars.com/on/spruce%20grove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Demolition,https://homestars.com/on/spruce%20grove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spruce%20grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Historical Restoration,https://homestars.com/on/spruce%20grove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Home Additions,https://homestars.com/on/spruce%20grove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Home Inspection,https://homestars.com/on/spruce%20grove/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Home Office Renovation,https://homestars.com/on/spruce%20grove/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Kitchen Planning & Renovation,https://homestars.com/on/spruce%20grove/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Renovation Cleaning,https://homestars.com/on/spruce%20grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Architects,https://homestars.com/on/spruce%20grove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Builders,https://homestars.com/on/spruce%20grove/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Concrete Contractors,https://homestars.com/on/spruce%20grove/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Design/Build,https://homestars.com/on/spruce%20grove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Design/Project Management,https://homestars.com/on/spruce%20grove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Drafting Service,https://homestars.com/on/spruce%20grove/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,General Contractors,https://homestars.com/on/spruce%20grove/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Renovation Advisors,https://homestars.com/on/spruce%20grove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Structural Engineering,https://homestars.com/on/spruce%20grove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Surveyors,https://homestars.com/on/spruce%20grove/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/spruce%20grove/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Cabinetry & Millwork,https://homestars.com/on/spruce%20grove/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Carpenters,https://homestars.com/on/spruce%20grove/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Closet & Storage Solutions,https://homestars.com/on/spruce%20grove/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Decks,https://homestars.com/on/spruce%20grove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spruce%20grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Framing,https://homestars.com/on/spruce%20grove/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/spruce%20grove/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Railings,https://homestars.com/on/spruce%20grove/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Stair Builders,https://homestars.com/on/spruce%20grove/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Woodworking,https://homestars.com/on/spruce%20grove/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Blinds Cleaning & Repairing,https://homestars.com/on/spruce%20grove/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/spruce%20grove/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Drapery & Upholstery Cleaning,https://homestars.com/on/spruce%20grove/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Duct Cleaning,https://homestars.com/on/spruce%20grove/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Fire & Water Damage Restoration,https://homestars.com/on/spruce%20grove/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,House & Apartment Cleaning,https://homestars.com/on/spruce%20grove/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,House Cleaning Exteriors,https://homestars.com/on/spruce%20grove/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,Junk Removal,https://homestars.com/on/spruce%20grove/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Renovation Cleaning,https://homestars.com/on/spruce%20grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
spruce grove,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/spruce%20grove/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:40:16Z
spruce grove,Tile and Grout Cleaning,https://homestars.com/on/spruce%20grove/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:40:16Z
