City,Category,Link,page_status,status_code,update_time
port de grave,Basement Renovation,https://homestars.com/on/port%20de%20grave/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Bathroom Renovation,https://homestars.com/on/port%20de%20grave/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Condominium Renovations,https://homestars.com/on/port%20de%20grave/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Decks,https://homestars.com/on/port%20de%20grave/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Demolition,https://homestars.com/on/port%20de%20grave/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20de%20grave/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Historical Restoration,https://homestars.com/on/port%20de%20grave/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Home Additions,https://homestars.com/on/port%20de%20grave/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Home Inspection,https://homestars.com/on/port%20de%20grave/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Home Office Renovation,https://homestars.com/on/port%20de%20grave/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Kitchen Planning & Renovation,https://homestars.com/on/port%20de%20grave/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Renovation Cleaning,https://homestars.com/on/port%20de%20grave/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Architects,https://homestars.com/on/port%20de%20grave/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Builders,https://homestars.com/on/port%20de%20grave/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:45:18Z
port de grave,Concrete Contractors,https://homestars.com/on/port%20de%20grave/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:45:18Z
port de grave,Design/Build,https://homestars.com/on/port%20de%20grave/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Design/Project Management,https://homestars.com/on/port%20de%20grave/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Drafting Service,https://homestars.com/on/port%20de%20grave/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,General Contractors,https://homestars.com/on/port%20de%20grave/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:45:18Z
port de grave,Renovation Advisors,https://homestars.com/on/port%20de%20grave/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Structural Engineering,https://homestars.com/on/port%20de%20grave/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Surveyors,https://homestars.com/on/port%20de%20grave/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20de%20grave/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Cabinetry & Millwork,https://homestars.com/on/port%20de%20grave/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:45:18Z
port de grave,Carpenters,https://homestars.com/on/port%20de%20grave/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:45:18Z
port de grave,Closet & Storage Solutions,https://homestars.com/on/port%20de%20grave/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Decks,https://homestars.com/on/port%20de%20grave/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20de%20grave/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Framing,https://homestars.com/on/port%20de%20grave/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20de%20grave/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Railings,https://homestars.com/on/port%20de%20grave/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Stair Builders,https://homestars.com/on/port%20de%20grave/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Woodworking,https://homestars.com/on/port%20de%20grave/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Blinds Cleaning & Repairing,https://homestars.com/on/port%20de%20grave/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20de%20grave/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Drapery & Upholstery Cleaning,https://homestars.com/on/port%20de%20grave/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Duct Cleaning,https://homestars.com/on/port%20de%20grave/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,Fire & Water Damage Restoration,https://homestars.com/on/port%20de%20grave/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
port de grave,House & Apartment Cleaning,https://homestars.com/on/port%20de%20grave/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:45:18Z
port de grave,House Cleaning Exteriors,https://homestars.com/on/port%20de%20grave/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:45:18Z
