City,Category,Link,page_status,status_code,update_time
melville,Basement Renovation,https://homestars.com/on/melville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Bathroom Renovation,https://homestars.com/on/melville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Condominium Renovations,https://homestars.com/on/melville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Decks,https://homestars.com/on/melville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Demolition,https://homestars.com/on/melville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/melville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Historical Restoration,https://homestars.com/on/melville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Home Additions,https://homestars.com/on/melville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Home Inspection,https://homestars.com/on/melville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Home Office Renovation,https://homestars.com/on/melville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Kitchen Planning & Renovation,https://homestars.com/on/melville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Renovation Cleaning,https://homestars.com/on/melville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Architects,https://homestars.com/on/melville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Builders,https://homestars.com/on/melville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Concrete Contractors,https://homestars.com/on/melville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Design/Build,https://homestars.com/on/melville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Design/Project Management,https://homestars.com/on/melville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Drafting Service,https://homestars.com/on/melville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,General Contractors,https://homestars.com/on/melville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Renovation Advisors,https://homestars.com/on/melville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Structural Engineering,https://homestars.com/on/melville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Surveyors,https://homestars.com/on/melville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/melville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Cabinetry & Millwork,https://homestars.com/on/melville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
melville,Carpenters,https://homestars.com/on/melville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:33:05Z
