City,Category,Link,page_status,status_code,update_time
warman,Basement Renovation,https://homestars.com/on/warman/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:28:47Z
warman,Bathroom Renovation,https://homestars.com/on/warman/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:28:47Z
warman,Condominium Renovations,https://homestars.com/on/warman/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:28:47Z
warman,Decks,https://homestars.com/on/warman/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:28:47Z
warman,Demolition,https://homestars.com/on/warman/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:28:47Z
warman,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/warman/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:28:47Z
warman,Historical Restoration,https://homestars.com/on/warman/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:28:47Z
warman,Home Additions,https://homestars.com/on/warman/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:28:47Z
warman,Home Inspection,https://homestars.com/on/warman/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:28:47Z
warman,Home Office Renovation,https://homestars.com/on/warman/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:28:47Z
warman,Kitchen Planning & Renovation,https://homestars.com/on/warman/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:28:47Z
warman,Renovation Cleaning,https://homestars.com/on/warman/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:28:47Z
warman,Architects,https://homestars.com/on/warman/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:28:47Z
warman,Builders,https://homestars.com/on/warman/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:28:47Z
warman,Concrete Contractors,https://homestars.com/on/warman/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:28:47Z
warman,Design/Build,https://homestars.com/on/warman/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:28:47Z
warman,Design/Project Management,https://homestars.com/on/warman/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:28:47Z
