City,Category,Link,page_status,status_code,update_time
saint colomban,Basement Renovation,https://homestars.com/on/saint%20colomban/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Bathroom Renovation,https://homestars.com/on/saint%20colomban/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Condominium Renovations,https://homestars.com/on/saint%20colomban/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Decks,https://homestars.com/on/saint%20colomban/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Demolition,https://homestars.com/on/saint%20colomban/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20colomban/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Historical Restoration,https://homestars.com/on/saint%20colomban/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Home Additions,https://homestars.com/on/saint%20colomban/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Home Inspection,https://homestars.com/on/saint%20colomban/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Home Office Renovation,https://homestars.com/on/saint%20colomban/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Kitchen Planning & Renovation,https://homestars.com/on/saint%20colomban/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Renovation Cleaning,https://homestars.com/on/saint%20colomban/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Architects,https://homestars.com/on/saint%20colomban/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Builders,https://homestars.com/on/saint%20colomban/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Concrete Contractors,https://homestars.com/on/saint%20colomban/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Design/Build,https://homestars.com/on/saint%20colomban/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Design/Project Management,https://homestars.com/on/saint%20colomban/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Drafting Service,https://homestars.com/on/saint%20colomban/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,General Contractors,https://homestars.com/on/saint%20colomban/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:44:53Z
saint colomban,Renovation Advisors,https://homestars.com/on/saint%20colomban/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Structural Engineering,https://homestars.com/on/saint%20colomban/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Surveyors,https://homestars.com/on/saint%20colomban/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20colomban/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Cabinetry & Millwork,https://homestars.com/on/saint%20colomban/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
saint colomban,Carpenters,https://homestars.com/on/saint%20colomban/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:44:53Z
