City,Category,Link,page_status,status_code,update_time
lacombe,Basement Renovation,https://homestars.com/on/lacombe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Bathroom Renovation,https://homestars.com/on/lacombe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Condominium Renovations,https://homestars.com/on/lacombe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Decks,https://homestars.com/on/lacombe/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:10:58Z
lacombe,Demolition,https://homestars.com/on/lacombe/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:10:58Z
lacombe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lacombe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Historical Restoration,https://homestars.com/on/lacombe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Home Additions,https://homestars.com/on/lacombe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Home Inspection,https://homestars.com/on/lacombe/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:10:58Z
lacombe,Home Office Renovation,https://homestars.com/on/lacombe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Kitchen Planning & Renovation,https://homestars.com/on/lacombe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Renovation Cleaning,https://homestars.com/on/lacombe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Architects,https://homestars.com/on/lacombe/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:10:58Z
lacombe,Builders,https://homestars.com/on/lacombe/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:10:58Z
lacombe,Concrete Contractors,https://homestars.com/on/lacombe/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:10:58Z
lacombe,Design/Build,https://homestars.com/on/lacombe/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Design/Project Management,https://homestars.com/on/lacombe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Drafting Service,https://homestars.com/on/lacombe/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:10:58Z
lacombe,General Contractors,https://homestars.com/on/lacombe/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:10:58Z
lacombe,Renovation Advisors,https://homestars.com/on/lacombe/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Structural Engineering,https://homestars.com/on/lacombe/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Surveyors,https://homestars.com/on/lacombe/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:10:58Z
lacombe,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lacombe/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:10:58Z
lacombe,Cabinetry & Millwork,https://homestars.com/on/lacombe/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:10:58Z
lacombe,Carpenters,https://homestars.com/on/lacombe/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:10:58Z
