City,Category,Link,page_status,status_code,update_time
wainwright,Basement Renovation,https://homestars.com/on/wainwright/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Bathroom Renovation,https://homestars.com/on/wainwright/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Condominium Renovations,https://homestars.com/on/wainwright/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Decks,https://homestars.com/on/wainwright/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Demolition,https://homestars.com/on/wainwright/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wainwright/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Historical Restoration,https://homestars.com/on/wainwright/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Home Additions,https://homestars.com/on/wainwright/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Home Inspection,https://homestars.com/on/wainwright/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Home Office Renovation,https://homestars.com/on/wainwright/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Kitchen Planning & Renovation,https://homestars.com/on/wainwright/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Renovation Cleaning,https://homestars.com/on/wainwright/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Architects,https://homestars.com/on/wainwright/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Builders,https://homestars.com/on/wainwright/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Concrete Contractors,https://homestars.com/on/wainwright/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Design/Build,https://homestars.com/on/wainwright/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Design/Project Management,https://homestars.com/on/wainwright/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Drafting Service,https://homestars.com/on/wainwright/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,General Contractors,https://homestars.com/on/wainwright/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Renovation Advisors,https://homestars.com/on/wainwright/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Structural Engineering,https://homestars.com/on/wainwright/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Surveyors,https://homestars.com/on/wainwright/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wainwright/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Cabinetry & Millwork,https://homestars.com/on/wainwright/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Carpenters,https://homestars.com/on/wainwright/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Closet & Storage Solutions,https://homestars.com/on/wainwright/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Decks,https://homestars.com/on/wainwright/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wainwright/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Framing,https://homestars.com/on/wainwright/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wainwright/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Railings,https://homestars.com/on/wainwright/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Stair Builders,https://homestars.com/on/wainwright/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Woodworking,https://homestars.com/on/wainwright/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Blinds Cleaning & Repairing,https://homestars.com/on/wainwright/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wainwright/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Drapery & Upholstery Cleaning,https://homestars.com/on/wainwright/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Duct Cleaning,https://homestars.com/on/wainwright/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Fire & Water Damage Restoration,https://homestars.com/on/wainwright/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,House & Apartment Cleaning,https://homestars.com/on/wainwright/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,House Cleaning Exteriors,https://homestars.com/on/wainwright/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Junk Removal,https://homestars.com/on/wainwright/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Renovation Cleaning,https://homestars.com/on/wainwright/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/wainwright/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Tile and Grout Cleaning,https://homestars.com/on/wainwright/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Window & Gutter Cleaning,https://homestars.com/on/wainwright/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Chimney Build & Repair,https://homestars.com/on/wainwright/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Chimney Sweeps,https://homestars.com/on/wainwright/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Interlocking Stone,https://homestars.com/on/wainwright/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Masonry & Bricklaying,https://homestars.com/on/wainwright/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Tuck Pointing,https://homestars.com/on/wainwright/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Waterproofing,https://homestars.com/on/wainwright/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wainwright/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,"Game Rooms, Entertainment",https://homestars.com/on/wainwright/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Garage Design & Organization,https://homestars.com/on/wainwright/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Home Staging,https://homestars.com/on/wainwright/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:53:22Z
wainwright,Interior Decorators,https://homestars.com/on/wainwright/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Interior Design,https://homestars.com/on/wainwright/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
wainwright,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wainwright/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:53:22Z
