City,Category,Link,page_status,status_code,update_time
kashabowie,Basement Renovation,https://homestars.com/on/kashabowie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Bathroom Renovation,https://homestars.com/on/kashabowie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Condominium Renovations,https://homestars.com/on/kashabowie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Decks,https://homestars.com/on/kashabowie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Demolition,https://homestars.com/on/kashabowie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kashabowie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Historical Restoration,https://homestars.com/on/kashabowie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Home Additions,https://homestars.com/on/kashabowie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Home Inspection,https://homestars.com/on/kashabowie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Home Office Renovation,https://homestars.com/on/kashabowie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Kitchen Planning & Renovation,https://homestars.com/on/kashabowie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Renovation Cleaning,https://homestars.com/on/kashabowie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Architects,https://homestars.com/on/kashabowie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Builders,https://homestars.com/on/kashabowie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Concrete Contractors,https://homestars.com/on/kashabowie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Design/Build,https://homestars.com/on/kashabowie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Design/Project Management,https://homestars.com/on/kashabowie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Drafting Service,https://homestars.com/on/kashabowie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,General Contractors,https://homestars.com/on/kashabowie/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Renovation Advisors,https://homestars.com/on/kashabowie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Structural Engineering,https://homestars.com/on/kashabowie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Surveyors,https://homestars.com/on/kashabowie/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kashabowie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Cabinetry & Millwork,https://homestars.com/on/kashabowie/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Carpenters,https://homestars.com/on/kashabowie/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Closet & Storage Solutions,https://homestars.com/on/kashabowie/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Decks,https://homestars.com/on/kashabowie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kashabowie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Framing,https://homestars.com/on/kashabowie/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kashabowie/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Railings,https://homestars.com/on/kashabowie/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Stair Builders,https://homestars.com/on/kashabowie/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Woodworking,https://homestars.com/on/kashabowie/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Blinds Cleaning & Repairing,https://homestars.com/on/kashabowie/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kashabowie/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Drapery & Upholstery Cleaning,https://homestars.com/on/kashabowie/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Duct Cleaning,https://homestars.com/on/kashabowie/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Fire & Water Damage Restoration,https://homestars.com/on/kashabowie/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,House & Apartment Cleaning,https://homestars.com/on/kashabowie/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,House Cleaning Exteriors,https://homestars.com/on/kashabowie/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Junk Removal,https://homestars.com/on/kashabowie/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Renovation Cleaning,https://homestars.com/on/kashabowie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kashabowie/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Tile and Grout Cleaning,https://homestars.com/on/kashabowie/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Window & Gutter Cleaning,https://homestars.com/on/kashabowie/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Chimney Build & Repair,https://homestars.com/on/kashabowie/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Chimney Sweeps,https://homestars.com/on/kashabowie/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Interlocking Stone,https://homestars.com/on/kashabowie/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Masonry & Bricklaying,https://homestars.com/on/kashabowie/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Tuck Pointing,https://homestars.com/on/kashabowie/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Waterproofing,https://homestars.com/on/kashabowie/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kashabowie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,"Game Rooms, Entertainment",https://homestars.com/on/kashabowie/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Garage Design & Organization,https://homestars.com/on/kashabowie/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Home Staging,https://homestars.com/on/kashabowie/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Interior Decorators,https://homestars.com/on/kashabowie/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
kashabowie,Interior Design,https://homestars.com/on/kashabowie/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:45:36Z
