City,Category,Link,page_status,status_code,update_time
mackenzie,Basement Renovation,https://homestars.com/on/mackenzie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,Bathroom Renovation,https://homestars.com/on/mackenzie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,Condominium Renovations,https://homestars.com/on/mackenzie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,Decks,https://homestars.com/on/mackenzie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,Demolition,https://homestars.com/on/mackenzie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mackenzie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,Historical Restoration,https://homestars.com/on/mackenzie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,Home Additions,https://homestars.com/on/mackenzie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,Home Inspection,https://homestars.com/on/mackenzie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,Home Office Renovation,https://homestars.com/on/mackenzie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,Kitchen Planning & Renovation,https://homestars.com/on/mackenzie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,Renovation Cleaning,https://homestars.com/on/mackenzie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,Architects,https://homestars.com/on/mackenzie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
mackenzie,Builders,https://homestars.com/on/mackenzie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:42:17Z
