City,Category,Link,page_status,status_code,update_time
beechy,Basement Renovation,https://homestars.com/on/beechy/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,Bathroom Renovation,https://homestars.com/on/beechy/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,Condominium Renovations,https://homestars.com/on/beechy/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,Decks,https://homestars.com/on/beechy/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,Demolition,https://homestars.com/on/beechy/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beechy/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,Historical Restoration,https://homestars.com/on/beechy/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,Home Additions,https://homestars.com/on/beechy/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,Home Inspection,https://homestars.com/on/beechy/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,Home Office Renovation,https://homestars.com/on/beechy/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,Kitchen Planning & Renovation,https://homestars.com/on/beechy/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,Renovation Cleaning,https://homestars.com/on/beechy/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,Architects,https://homestars.com/on/beechy/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
beechy,Builders,https://homestars.com/on/beechy/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:59:11Z
