City,Category,Link,page_status,status_code,update_time
spencerville,Basement Renovation,https://homestars.com/on/spencerville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:22:02Z
spencerville,Bathroom Renovation,https://homestars.com/on/spencerville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:22:02Z
spencerville,Condominium Renovations,https://homestars.com/on/spencerville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:22:02Z
spencerville,Decks,https://homestars.com/on/spencerville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:22:02Z
spencerville,Demolition,https://homestars.com/on/spencerville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:22:02Z
spencerville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spencerville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:22:02Z
spencerville,Historical Restoration,https://homestars.com/on/spencerville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:22:02Z
spencerville,Home Additions,https://homestars.com/on/spencerville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:22:02Z
spencerville,Home Inspection,https://homestars.com/on/spencerville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:22:02Z
spencerville,Home Office Renovation,https://homestars.com/on/spencerville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:22:02Z
spencerville,Kitchen Planning & Renovation,https://homestars.com/on/spencerville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:22:02Z
spencerville,Renovation Cleaning,https://homestars.com/on/spencerville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:22:02Z
spencerville,Architects,https://homestars.com/on/spencerville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:22:02Z
spencerville,Builders,https://homestars.com/on/spencerville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:22:02Z
