City,Category,Link,page_status,status_code,update_time
irondale,Basement Renovation,https://homestars.com/on/irondale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
irondale,Bathroom Renovation,https://homestars.com/on/irondale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
irondale,Condominium Renovations,https://homestars.com/on/irondale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
irondale,Decks,https://homestars.com/on/irondale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:50:48Z
irondale,Demolition,https://homestars.com/on/irondale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
irondale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/irondale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
irondale,Historical Restoration,https://homestars.com/on/irondale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
irondale,Home Additions,https://homestars.com/on/irondale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
irondale,Home Inspection,https://homestars.com/on/irondale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
irondale,Home Office Renovation,https://homestars.com/on/irondale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
irondale,Kitchen Planning & Renovation,https://homestars.com/on/irondale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
irondale,Renovation Cleaning,https://homestars.com/on/irondale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
irondale,Architects,https://homestars.com/on/irondale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
irondale,Builders,https://homestars.com/on/irondale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:50:48Z
