City,Category,Link,page_status,status_code,update_time
highland-grove,Basement Renovation,https://homestars.com/on/highland-grove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Bathroom Renovation,https://homestars.com/on/highland-grove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Condominium Renovations,https://homestars.com/on/highland-grove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Decks,https://homestars.com/on/highland-grove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Demolition,https://homestars.com/on/highland-grove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/highland-grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Historical Restoration,https://homestars.com/on/highland-grove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Home Additions,https://homestars.com/on/highland-grove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Home Inspection,https://homestars.com/on/highland-grove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Home Office Renovation,https://homestars.com/on/highland-grove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Kitchen Planning & Renovation,https://homestars.com/on/highland-grove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Renovation Cleaning,https://homestars.com/on/highland-grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Architects,https://homestars.com/on/highland-grove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Builders,https://homestars.com/on/highland-grove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Concrete Contractors,https://homestars.com/on/highland-grove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Design/Build,https://homestars.com/on/highland-grove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Design/Project Management,https://homestars.com/on/highland-grove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Drafting Service,https://homestars.com/on/highland-grove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,General Contractors,https://homestars.com/on/highland-grove/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Renovation Advisors,https://homestars.com/on/highland-grove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Structural Engineering,https://homestars.com/on/highland-grove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Surveyors,https://homestars.com/on/highland-grove/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/highland-grove/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Cabinetry & Millwork,https://homestars.com/on/highland-grove/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Carpenters,https://homestars.com/on/highland-grove/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Closet & Storage Solutions,https://homestars.com/on/highland-grove/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Decks,https://homestars.com/on/highland-grove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/highland-grove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Framing,https://homestars.com/on/highland-grove/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/highland-grove/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Railings,https://homestars.com/on/highland-grove/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Stair Builders,https://homestars.com/on/highland-grove/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Woodworking,https://homestars.com/on/highland-grove/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Blinds Cleaning & Repairing,https://homestars.com/on/highland-grove/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/highland-grove/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Drapery & Upholstery Cleaning,https://homestars.com/on/highland-grove/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Duct Cleaning,https://homestars.com/on/highland-grove/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Fire & Water Damage Restoration,https://homestars.com/on/highland-grove/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,House & Apartment Cleaning,https://homestars.com/on/highland-grove/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,House Cleaning Exteriors,https://homestars.com/on/highland-grove/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Junk Removal,https://homestars.com/on/highland-grove/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Renovation Cleaning,https://homestars.com/on/highland-grove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/highland-grove/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Tile and Grout Cleaning,https://homestars.com/on/highland-grove/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Window & Gutter Cleaning,https://homestars.com/on/highland-grove/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:01:04Z
highland-grove,Chimney Build & Repair,https://homestars.com/on/highland-grove/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:01:04Z
