City,Category,Link,page_status,status_code,update_time
vincent,Basement Renovation,https://homestars.com/on/vincent/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Bathroom Renovation,https://homestars.com/on/vincent/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Condominium Renovations,https://homestars.com/on/vincent/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Decks,https://homestars.com/on/vincent/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Demolition,https://homestars.com/on/vincent/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vincent/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Historical Restoration,https://homestars.com/on/vincent/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Home Additions,https://homestars.com/on/vincent/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Home Inspection,https://homestars.com/on/vincent/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Home Office Renovation,https://homestars.com/on/vincent/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Kitchen Planning & Renovation,https://homestars.com/on/vincent/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Renovation Cleaning,https://homestars.com/on/vincent/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Architects,https://homestars.com/on/vincent/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Builders,https://homestars.com/on/vincent/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Concrete Contractors,https://homestars.com/on/vincent/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Design/Build,https://homestars.com/on/vincent/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Design/Project Management,https://homestars.com/on/vincent/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Drafting Service,https://homestars.com/on/vincent/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,General Contractors,https://homestars.com/on/vincent/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Renovation Advisors,https://homestars.com/on/vincent/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Structural Engineering,https://homestars.com/on/vincent/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Surveyors,https://homestars.com/on/vincent/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/vincent/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Cabinetry & Millwork,https://homestars.com/on/vincent/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Carpenters,https://homestars.com/on/vincent/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Closet & Storage Solutions,https://homestars.com/on/vincent/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Decks,https://homestars.com/on/vincent/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vincent/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Framing,https://homestars.com/on/vincent/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/vincent/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Railings,https://homestars.com/on/vincent/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Stair Builders,https://homestars.com/on/vincent/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Woodworking,https://homestars.com/on/vincent/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Blinds Cleaning & Repairing,https://homestars.com/on/vincent/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/vincent/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Drapery & Upholstery Cleaning,https://homestars.com/on/vincent/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Duct Cleaning,https://homestars.com/on/vincent/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Fire & Water Damage Restoration,https://homestars.com/on/vincent/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,House & Apartment Cleaning,https://homestars.com/on/vincent/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,House Cleaning Exteriors,https://homestars.com/on/vincent/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Junk Removal,https://homestars.com/on/vincent/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Renovation Cleaning,https://homestars.com/on/vincent/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/vincent/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Tile and Grout Cleaning,https://homestars.com/on/vincent/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Window & Gutter Cleaning,https://homestars.com/on/vincent/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Chimney Build & Repair,https://homestars.com/on/vincent/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Chimney Sweeps,https://homestars.com/on/vincent/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Interlocking Stone,https://homestars.com/on/vincent/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Masonry & Bricklaying,https://homestars.com/on/vincent/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Tuck Pointing,https://homestars.com/on/vincent/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Waterproofing,https://homestars.com/on/vincent/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T16:11:58Z
vincent,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/vincent/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,"Game Rooms, Entertainment",https://homestars.com/on/vincent/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Garage Design & Organization,https://homestars.com/on/vincent/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Home Staging,https://homestars.com/on/vincent/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Interior Decorators,https://homestars.com/on/vincent/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
vincent,Interior Design,https://homestars.com/on/vincent/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T16:11:58Z
