City,Category,Link,page_status,status_code,update_time
saint john,Basement Renovation,https://homestars.com/on/saint%20john/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Bathroom Renovation,https://homestars.com/on/saint%20john/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Condominium Renovations,https://homestars.com/on/saint%20john/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Decks,https://homestars.com/on/saint%20john/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Demolition,https://homestars.com/on/saint%20john/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20john/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Historical Restoration,https://homestars.com/on/saint%20john/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Home Additions,https://homestars.com/on/saint%20john/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Home Inspection,https://homestars.com/on/saint%20john/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Home Office Renovation,https://homestars.com/on/saint%20john/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Kitchen Planning & Renovation,https://homestars.com/on/saint%20john/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Renovation Cleaning,https://homestars.com/on/saint%20john/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Architects,https://homestars.com/on/saint%20john/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Builders,https://homestars.com/on/saint%20john/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Concrete Contractors,https://homestars.com/on/saint%20john/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Design/Build,https://homestars.com/on/saint%20john/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Design/Project Management,https://homestars.com/on/saint%20john/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Drafting Service,https://homestars.com/on/saint%20john/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,General Contractors,https://homestars.com/on/saint%20john/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
saint john,Renovation Advisors,https://homestars.com/on/saint%20john/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:28:21Z
