City,Category,Link,page_status,status_code,update_time
cassilis,Basement Renovation,https://homestars.com/on/cassilis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Bathroom Renovation,https://homestars.com/on/cassilis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Condominium Renovations,https://homestars.com/on/cassilis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Decks,https://homestars.com/on/cassilis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Demolition,https://homestars.com/on/cassilis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cassilis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Historical Restoration,https://homestars.com/on/cassilis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Home Additions,https://homestars.com/on/cassilis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Home Inspection,https://homestars.com/on/cassilis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Home Office Renovation,https://homestars.com/on/cassilis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Kitchen Planning & Renovation,https://homestars.com/on/cassilis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Renovation Cleaning,https://homestars.com/on/cassilis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Architects,https://homestars.com/on/cassilis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Builders,https://homestars.com/on/cassilis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Concrete Contractors,https://homestars.com/on/cassilis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Design/Build,https://homestars.com/on/cassilis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Design/Project Management,https://homestars.com/on/cassilis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Drafting Service,https://homestars.com/on/cassilis/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,General Contractors,https://homestars.com/on/cassilis/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
cassilis,Renovation Advisors,https://homestars.com/on/cassilis/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:57:14Z
