City,Category,Link,page_status,status_code,update_time
belledune,Basement Renovation,https://homestars.com/on/belledune/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Bathroom Renovation,https://homestars.com/on/belledune/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Condominium Renovations,https://homestars.com/on/belledune/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Decks,https://homestars.com/on/belledune/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Demolition,https://homestars.com/on/belledune/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belledune/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Historical Restoration,https://homestars.com/on/belledune/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Home Additions,https://homestars.com/on/belledune/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Home Inspection,https://homestars.com/on/belledune/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Home Office Renovation,https://homestars.com/on/belledune/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Kitchen Planning & Renovation,https://homestars.com/on/belledune/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Renovation Cleaning,https://homestars.com/on/belledune/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Architects,https://homestars.com/on/belledune/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Builders,https://homestars.com/on/belledune/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Concrete Contractors,https://homestars.com/on/belledune/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Design/Build,https://homestars.com/on/belledune/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Design/Project Management,https://homestars.com/on/belledune/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Drafting Service,https://homestars.com/on/belledune/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,General Contractors,https://homestars.com/on/belledune/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Renovation Advisors,https://homestars.com/on/belledune/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
belledune,Structural Engineering,https://homestars.com/on/belledune/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:15:00Z
