City,Category,Link,page_status,status_code,update_time
grunthal,Basement Renovation,https://homestars.com/on/grunthal/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Bathroom Renovation,https://homestars.com/on/grunthal/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Condominium Renovations,https://homestars.com/on/grunthal/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Decks,https://homestars.com/on/grunthal/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Demolition,https://homestars.com/on/grunthal/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grunthal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Historical Restoration,https://homestars.com/on/grunthal/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Home Additions,https://homestars.com/on/grunthal/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Home Inspection,https://homestars.com/on/grunthal/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Home Office Renovation,https://homestars.com/on/grunthal/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Kitchen Planning & Renovation,https://homestars.com/on/grunthal/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Renovation Cleaning,https://homestars.com/on/grunthal/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Architects,https://homestars.com/on/grunthal/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Builders,https://homestars.com/on/grunthal/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:18:44Z
grunthal,Concrete Contractors,https://homestars.com/on/grunthal/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Design/Build,https://homestars.com/on/grunthal/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Design/Project Management,https://homestars.com/on/grunthal/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Drafting Service,https://homestars.com/on/grunthal/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,General Contractors,https://homestars.com/on/grunthal/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Renovation Advisors,https://homestars.com/on/grunthal/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Structural Engineering,https://homestars.com/on/grunthal/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
grunthal,Surveyors,https://homestars.com/on/grunthal/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:18:44Z
