City,Category,Link,page_status,status_code,update_time
williamsburg,Basement Renovation,https://homestars.com/on/williamsburg/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Bathroom Renovation,https://homestars.com/on/williamsburg/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Condominium Renovations,https://homestars.com/on/williamsburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:04:36Z
williamsburg,Decks,https://homestars.com/on/williamsburg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Demolition,https://homestars.com/on/williamsburg/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/williamsburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:04:36Z
williamsburg,Historical Restoration,https://homestars.com/on/williamsburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:04:36Z
williamsburg,Home Additions,https://homestars.com/on/williamsburg/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Home Inspection,https://homestars.com/on/williamsburg/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Home Office Renovation,https://homestars.com/on/williamsburg/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Kitchen Planning & Renovation,https://homestars.com/on/williamsburg/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Renovation Cleaning,https://homestars.com/on/williamsburg/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Architects,https://homestars.com/on/williamsburg/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Builders,https://homestars.com/on/williamsburg/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Concrete Contractors,https://homestars.com/on/williamsburg/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Design/Build,https://homestars.com/on/williamsburg/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Design/Project Management,https://homestars.com/on/williamsburg/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Drafting Service,https://homestars.com/on/williamsburg/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,General Contractors,https://homestars.com/on/williamsburg/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Renovation Advisors,https://homestars.com/on/williamsburg/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Structural Engineering,https://homestars.com/on/williamsburg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:04:36Z
williamsburg,Surveyors,https://homestars.com/on/williamsburg/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
williamsburg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/williamsburg/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:04:36Z
