City,Category,Link,page_status,status_code,update_time
la crosse,Basement Renovation,https://homestars.com/on/la%20crosse/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Bathroom Renovation,https://homestars.com/on/la%20crosse/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Condominium Renovations,https://homestars.com/on/la%20crosse/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Decks,https://homestars.com/on/la%20crosse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Demolition,https://homestars.com/on/la%20crosse/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20crosse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Historical Restoration,https://homestars.com/on/la%20crosse/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Home Additions,https://homestars.com/on/la%20crosse/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Home Inspection,https://homestars.com/on/la%20crosse/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Home Office Renovation,https://homestars.com/on/la%20crosse/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Kitchen Planning & Renovation,https://homestars.com/on/la%20crosse/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Renovation Cleaning,https://homestars.com/on/la%20crosse/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Architects,https://homestars.com/on/la%20crosse/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Builders,https://homestars.com/on/la%20crosse/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Concrete Contractors,https://homestars.com/on/la%20crosse/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Design/Build,https://homestars.com/on/la%20crosse/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Design/Project Management,https://homestars.com/on/la%20crosse/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Drafting Service,https://homestars.com/on/la%20crosse/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,General Contractors,https://homestars.com/on/la%20crosse/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Renovation Advisors,https://homestars.com/on/la%20crosse/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Structural Engineering,https://homestars.com/on/la%20crosse/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Surveyors,https://homestars.com/on/la%20crosse/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/la%20crosse/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Cabinetry & Millwork,https://homestars.com/on/la%20crosse/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Carpenters,https://homestars.com/on/la%20crosse/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Closet & Storage Solutions,https://homestars.com/on/la%20crosse/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Decks,https://homestars.com/on/la%20crosse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20crosse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Framing,https://homestars.com/on/la%20crosse/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/la%20crosse/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Railings,https://homestars.com/on/la%20crosse/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Stair Builders,https://homestars.com/on/la%20crosse/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Woodworking,https://homestars.com/on/la%20crosse/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Blinds Cleaning & Repairing,https://homestars.com/on/la%20crosse/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/la%20crosse/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Drapery & Upholstery Cleaning,https://homestars.com/on/la%20crosse/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Duct Cleaning,https://homestars.com/on/la%20crosse/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Fire & Water Damage Restoration,https://homestars.com/on/la%20crosse/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,House & Apartment Cleaning,https://homestars.com/on/la%20crosse/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,House Cleaning Exteriors,https://homestars.com/on/la%20crosse/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Junk Removal,https://homestars.com/on/la%20crosse/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Renovation Cleaning,https://homestars.com/on/la%20crosse/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/la%20crosse/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Tile and Grout Cleaning,https://homestars.com/on/la%20crosse/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Window & Gutter Cleaning,https://homestars.com/on/la%20crosse/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Chimney Build & Repair,https://homestars.com/on/la%20crosse/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Chimney Sweeps,https://homestars.com/on/la%20crosse/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Interlocking Stone,https://homestars.com/on/la%20crosse/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Masonry & Bricklaying,https://homestars.com/on/la%20crosse/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Tuck Pointing,https://homestars.com/on/la%20crosse/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Waterproofing,https://homestars.com/on/la%20crosse/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/la%20crosse/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,"Game Rooms, Entertainment",https://homestars.com/on/la%20crosse/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Garage Design & Organization,https://homestars.com/on/la%20crosse/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Home Staging,https://homestars.com/on/la%20crosse/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Interior Decorators,https://homestars.com/on/la%20crosse/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Interior Design,https://homestars.com/on/la%20crosse/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/la%20crosse/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Alarm Systems,https://homestars.com/on/la%20crosse/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Appliance Repair,https://homestars.com/on/la%20crosse/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Appliance Retailers,https://homestars.com/on/la%20crosse/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Computer Repairs and Support,https://homestars.com/on/la%20crosse/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Electricians,https://homestars.com/on/la%20crosse/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Electronic Repairs,https://homestars.com/on/la%20crosse/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Home Automation,https://homestars.com/on/la%20crosse/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Home Theater,https://homestars.com/on/la%20crosse/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Lighting,https://homestars.com/on/la%20crosse/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Satellite Sales & Service,https://homestars.com/on/la%20crosse/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Vacuum Sales & Service,https://homestars.com/on/la%20crosse/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Carpet & Rug Retailers,https://homestars.com/on/la%20crosse/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Carpet Installers,https://homestars.com/on/la%20crosse/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Concrete Contractors,https://homestars.com/on/la%20crosse/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Decorative Concrete,https://homestars.com/on/la%20crosse/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Floor Laying & Refinishing,https://homestars.com/on/la%20crosse/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Floor Retailers,https://homestars.com/on/la%20crosse/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Interlocking Stone,https://homestars.com/on/la%20crosse/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Masonry & Bricklaying,https://homestars.com/on/la%20crosse/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Tile & Stone Contractors,https://homestars.com/on/la%20crosse/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Tuck Pointing,https://homestars.com/on/la%20crosse/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Excavation,https://homestars.com/on/la%20crosse/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Foundations,https://homestars.com/on/la%20crosse/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Interlocking Stone,https://homestars.com/on/la%20crosse/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Masonry & Bricklaying,https://homestars.com/on/la%20crosse/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Tuck Pointing,https://homestars.com/on/la%20crosse/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Waterproofing,https://homestars.com/on/la%20crosse/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Furniture,https://homestars.com/on/la%20crosse/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Furniture Designers & Custom Builders,https://homestars.com/on/la%20crosse/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Furniture Refinish & Repair,https://homestars.com/on/la%20crosse/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Furniture Rental,https://homestars.com/on/la%20crosse/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Home Staging,https://homestars.com/on/la%20crosse/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Upholsterers,https://homestars.com/on/la%20crosse/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
la crosse,Closet & Storage Solutions,https://homestars.com/on/la%20crosse/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:34:35Z
