City,Category,Link,page_status,status_code,update_time
connaught,Basement Renovation,https://homestars.com/on/connaught/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Bathroom Renovation,https://homestars.com/on/connaught/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Condominium Renovations,https://homestars.com/on/connaught/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Decks,https://homestars.com/on/connaught/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Demolition,https://homestars.com/on/connaught/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/connaught/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Historical Restoration,https://homestars.com/on/connaught/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Home Additions,https://homestars.com/on/connaught/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Home Inspection,https://homestars.com/on/connaught/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Home Office Renovation,https://homestars.com/on/connaught/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Kitchen Planning & Renovation,https://homestars.com/on/connaught/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Renovation Cleaning,https://homestars.com/on/connaught/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Architects,https://homestars.com/on/connaught/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Builders,https://homestars.com/on/connaught/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Concrete Contractors,https://homestars.com/on/connaught/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Design/Build,https://homestars.com/on/connaught/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
connaught,Design/Project Management,https://homestars.com/on/connaught/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T14:05:53Z
