City,Category,Link,page_status,status_code,update_time
de winton,Basement Renovation,https://homestars.com/on/de%20winton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:49:36Z
de winton,Bathroom Renovation,https://homestars.com/on/de%20winton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:49:36Z
de winton,Condominium Renovations,https://homestars.com/on/de%20winton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:49:36Z
de winton,Decks,https://homestars.com/on/de%20winton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:49:36Z
de winton,Demolition,https://homestars.com/on/de%20winton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:49:36Z
de winton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/de%20winton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:49:36Z
de winton,Historical Restoration,https://homestars.com/on/de%20winton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:49:36Z
de winton,Home Additions,https://homestars.com/on/de%20winton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:49:36Z
de winton,Home Inspection,https://homestars.com/on/de%20winton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:49:36Z
de winton,Home Office Renovation,https://homestars.com/on/de%20winton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:49:36Z
de winton,Kitchen Planning & Renovation,https://homestars.com/on/de%20winton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:49:36Z
