City,Category,Link,page_status,status_code,update_time
cohasset,Basement Renovation,https://homestars.com/on/cohasset/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Bathroom Renovation,https://homestars.com/on/cohasset/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Condominium Renovations,https://homestars.com/on/cohasset/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Decks,https://homestars.com/on/cohasset/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Demolition,https://homestars.com/on/cohasset/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cohasset/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Historical Restoration,https://homestars.com/on/cohasset/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Home Additions,https://homestars.com/on/cohasset/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Home Inspection,https://homestars.com/on/cohasset/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Home Office Renovation,https://homestars.com/on/cohasset/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Kitchen Planning & Renovation,https://homestars.com/on/cohasset/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Renovation Cleaning,https://homestars.com/on/cohasset/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Architects,https://homestars.com/on/cohasset/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Builders,https://homestars.com/on/cohasset/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Concrete Contractors,https://homestars.com/on/cohasset/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Design/Build,https://homestars.com/on/cohasset/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Design/Project Management,https://homestars.com/on/cohasset/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Drafting Service,https://homestars.com/on/cohasset/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,General Contractors,https://homestars.com/on/cohasset/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Renovation Advisors,https://homestars.com/on/cohasset/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Structural Engineering,https://homestars.com/on/cohasset/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Surveyors,https://homestars.com/on/cohasset/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cohasset/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Cabinetry & Millwork,https://homestars.com/on/cohasset/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Carpenters,https://homestars.com/on/cohasset/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Closet & Storage Solutions,https://homestars.com/on/cohasset/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Decks,https://homestars.com/on/cohasset/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cohasset/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Framing,https://homestars.com/on/cohasset/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cohasset/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Railings,https://homestars.com/on/cohasset/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Stair Builders,https://homestars.com/on/cohasset/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Woodworking,https://homestars.com/on/cohasset/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Blinds Cleaning & Repairing,https://homestars.com/on/cohasset/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cohasset/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Drapery & Upholstery Cleaning,https://homestars.com/on/cohasset/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Duct Cleaning,https://homestars.com/on/cohasset/duct-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,Fire & Water Damage Restoration,https://homestars.com/on/cohasset/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,House & Apartment Cleaning,https://homestars.com/on/cohasset/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
cohasset,House Cleaning Exteriors,https://homestars.com/on/cohasset/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:49Z
