City,Category,Link,page_status,status_code,update_time
corner brook,Basement Renovation,https://homestars.com/on/corner%20brook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Bathroom Renovation,https://homestars.com/on/corner%20brook/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:17:03Z
corner brook,Condominium Renovations,https://homestars.com/on/corner%20brook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Decks,https://homestars.com/on/corner%20brook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Demolition,https://homestars.com/on/corner%20brook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/corner%20brook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Historical Restoration,https://homestars.com/on/corner%20brook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Home Additions,https://homestars.com/on/corner%20brook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Home Inspection,https://homestars.com/on/corner%20brook/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:17:03Z
corner brook,Home Office Renovation,https://homestars.com/on/corner%20brook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Kitchen Planning & Renovation,https://homestars.com/on/corner%20brook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Renovation Cleaning,https://homestars.com/on/corner%20brook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Architects,https://homestars.com/on/corner%20brook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Builders,https://homestars.com/on/corner%20brook/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:17:03Z
corner brook,Concrete Contractors,https://homestars.com/on/corner%20brook/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:17:03Z
corner brook,Design/Build,https://homestars.com/on/corner%20brook/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:17:03Z
corner brook,Design/Project Management,https://homestars.com/on/corner%20brook/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Drafting Service,https://homestars.com/on/corner%20brook/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,General Contractors,https://homestars.com/on/corner%20brook/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:17:03Z
corner brook,Renovation Advisors,https://homestars.com/on/corner%20brook/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Structural Engineering,https://homestars.com/on/corner%20brook/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Surveyors,https://homestars.com/on/corner%20brook/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
corner brook,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/corner%20brook/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:17:03Z
corner brook,Cabinetry & Millwork,https://homestars.com/on/corner%20brook/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:17:03Z
corner brook,Carpenters,https://homestars.com/on/corner%20brook/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:17:03Z
