City,Category,Link,page_status,status_code,update_time
kincardine,Basement Renovation,https://homestars.com/on/kincardine/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Bathroom Renovation,https://homestars.com/on/kincardine/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Condominium Renovations,https://homestars.com/on/kincardine/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Decks,https://homestars.com/on/kincardine/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:35:13Z
kincardine,Demolition,https://homestars.com/on/kincardine/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kincardine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Historical Restoration,https://homestars.com/on/kincardine/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Home Additions,https://homestars.com/on/kincardine/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Home Inspection,https://homestars.com/on/kincardine/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Home Office Renovation,https://homestars.com/on/kincardine/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Kitchen Planning & Renovation,https://homestars.com/on/kincardine/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Renovation Cleaning,https://homestars.com/on/kincardine/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Architects,https://homestars.com/on/kincardine/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Builders,https://homestars.com/on/kincardine/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:35:13Z
kincardine,Concrete Contractors,https://homestars.com/on/kincardine/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:35:13Z
kincardine,Design/Build,https://homestars.com/on/kincardine/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Design/Project Management,https://homestars.com/on/kincardine/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Drafting Service,https://homestars.com/on/kincardine/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:35:13Z
kincardine,General Contractors,https://homestars.com/on/kincardine/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:35:13Z
kincardine,Renovation Advisors,https://homestars.com/on/kincardine/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Structural Engineering,https://homestars.com/on/kincardine/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Surveyors,https://homestars.com/on/kincardine/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kincardine/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Cabinetry & Millwork,https://homestars.com/on/kincardine/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Carpenters,https://homestars.com/on/kincardine/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:35:13Z
kincardine,Closet & Storage Solutions,https://homestars.com/on/kincardine/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Decks,https://homestars.com/on/kincardine/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:35:13Z
kincardine,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kincardine/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
kincardine,Framing,https://homestars.com/on/kincardine/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:35:13Z
