City,Category,Link,page_status,status_code,update_time
eldorado,Basement Renovation,https://homestars.com/on/eldorado/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Bathroom Renovation,https://homestars.com/on/eldorado/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Condominium Renovations,https://homestars.com/on/eldorado/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Decks,https://homestars.com/on/eldorado/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:57:33Z
eldorado,Demolition,https://homestars.com/on/eldorado/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eldorado/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Historical Restoration,https://homestars.com/on/eldorado/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Home Additions,https://homestars.com/on/eldorado/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Home Inspection,https://homestars.com/on/eldorado/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Home Office Renovation,https://homestars.com/on/eldorado/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Kitchen Planning & Renovation,https://homestars.com/on/eldorado/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Renovation Cleaning,https://homestars.com/on/eldorado/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Architects,https://homestars.com/on/eldorado/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Builders,https://homestars.com/on/eldorado/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:57:33Z
eldorado,Concrete Contractors,https://homestars.com/on/eldorado/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Design/Build,https://homestars.com/on/eldorado/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Design/Project Management,https://homestars.com/on/eldorado/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Drafting Service,https://homestars.com/on/eldorado/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,General Contractors,https://homestars.com/on/eldorado/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Renovation Advisors,https://homestars.com/on/eldorado/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Structural Engineering,https://homestars.com/on/eldorado/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Surveyors,https://homestars.com/on/eldorado/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/eldorado/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Cabinetry & Millwork,https://homestars.com/on/eldorado/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Carpenters,https://homestars.com/on/eldorado/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Closet & Storage Solutions,https://homestars.com/on/eldorado/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Decks,https://homestars.com/on/eldorado/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:57:33Z
eldorado,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eldorado/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Framing,https://homestars.com/on/eldorado/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/eldorado/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Railings,https://homestars.com/on/eldorado/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:57:33Z
eldorado,Stair Builders,https://homestars.com/on/eldorado/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Woodworking,https://homestars.com/on/eldorado/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Blinds Cleaning & Repairing,https://homestars.com/on/eldorado/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/eldorado/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Drapery & Upholstery Cleaning,https://homestars.com/on/eldorado/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Duct Cleaning,https://homestars.com/on/eldorado/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Fire & Water Damage Restoration,https://homestars.com/on/eldorado/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,House & Apartment Cleaning,https://homestars.com/on/eldorado/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,House Cleaning Exteriors,https://homestars.com/on/eldorado/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Junk Removal,https://homestars.com/on/eldorado/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
eldorado,Renovation Cleaning,https://homestars.com/on/eldorado/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:57:33Z
