City,Category,Link,page_status,status_code,update_time
hagar,Basement Renovation,https://homestars.com/on/hagar/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Bathroom Renovation,https://homestars.com/on/hagar/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Condominium Renovations,https://homestars.com/on/hagar/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Decks,https://homestars.com/on/hagar/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Demolition,https://homestars.com/on/hagar/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hagar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Historical Restoration,https://homestars.com/on/hagar/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Home Additions,https://homestars.com/on/hagar/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Home Inspection,https://homestars.com/on/hagar/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Home Office Renovation,https://homestars.com/on/hagar/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Kitchen Planning & Renovation,https://homestars.com/on/hagar/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Renovation Cleaning,https://homestars.com/on/hagar/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Architects,https://homestars.com/on/hagar/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Builders,https://homestars.com/on/hagar/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Concrete Contractors,https://homestars.com/on/hagar/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Design/Build,https://homestars.com/on/hagar/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Design/Project Management,https://homestars.com/on/hagar/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Drafting Service,https://homestars.com/on/hagar/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,General Contractors,https://homestars.com/on/hagar/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Renovation Advisors,https://homestars.com/on/hagar/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Structural Engineering,https://homestars.com/on/hagar/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Surveyors,https://homestars.com/on/hagar/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hagar/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Cabinetry & Millwork,https://homestars.com/on/hagar/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Carpenters,https://homestars.com/on/hagar/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Closet & Storage Solutions,https://homestars.com/on/hagar/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Decks,https://homestars.com/on/hagar/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hagar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Framing,https://homestars.com/on/hagar/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/hagar/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Railings,https://homestars.com/on/hagar/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Stair Builders,https://homestars.com/on/hagar/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Woodworking,https://homestars.com/on/hagar/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Blinds Cleaning & Repairing,https://homestars.com/on/hagar/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/hagar/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Drapery & Upholstery Cleaning,https://homestars.com/on/hagar/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
hagar,Duct Cleaning,https://homestars.com/on/hagar/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:26:00Z
