City,Category,Link,page_status,status_code,update_time
atholville,Basement Renovation,https://homestars.com/on/atholville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Bathroom Renovation,https://homestars.com/on/atholville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Condominium Renovations,https://homestars.com/on/atholville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Decks,https://homestars.com/on/atholville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Demolition,https://homestars.com/on/atholville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/atholville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Historical Restoration,https://homestars.com/on/atholville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Home Additions,https://homestars.com/on/atholville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Home Inspection,https://homestars.com/on/atholville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Home Office Renovation,https://homestars.com/on/atholville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Kitchen Planning & Renovation,https://homestars.com/on/atholville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Renovation Cleaning,https://homestars.com/on/atholville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Architects,https://homestars.com/on/atholville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Builders,https://homestars.com/on/atholville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Concrete Contractors,https://homestars.com/on/atholville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Design/Build,https://homestars.com/on/atholville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Design/Project Management,https://homestars.com/on/atholville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Drafting Service,https://homestars.com/on/atholville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,General Contractors,https://homestars.com/on/atholville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Renovation Advisors,https://homestars.com/on/atholville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Structural Engineering,https://homestars.com/on/atholville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Surveyors,https://homestars.com/on/atholville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/atholville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Cabinetry & Millwork,https://homestars.com/on/atholville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Carpenters,https://homestars.com/on/atholville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:47:35Z
atholville,Closet & Storage Solutions,https://homestars.com/on/atholville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Decks,https://homestars.com/on/atholville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/atholville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Framing,https://homestars.com/on/atholville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/atholville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Railings,https://homestars.com/on/atholville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Stair Builders,https://homestars.com/on/atholville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Woodworking,https://homestars.com/on/atholville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Blinds Cleaning & Repairing,https://homestars.com/on/atholville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/atholville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Drapery & Upholstery Cleaning,https://homestars.com/on/atholville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Duct Cleaning,https://homestars.com/on/atholville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Fire & Water Damage Restoration,https://homestars.com/on/atholville/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,House & Apartment Cleaning,https://homestars.com/on/atholville/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,House Cleaning Exteriors,https://homestars.com/on/atholville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Junk Removal,https://homestars.com/on/atholville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Renovation Cleaning,https://homestars.com/on/atholville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/atholville/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
atholville,Tile and Grout Cleaning,https://homestars.com/on/atholville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:47:35Z
