City,Category,Link,page_status,status_code,update_time
statford,Basement Renovation,https://homestars.com/on/statford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Bathroom Renovation,https://homestars.com/on/statford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Condominium Renovations,https://homestars.com/on/statford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Decks,https://homestars.com/on/statford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Demolition,https://homestars.com/on/statford/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/statford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Historical Restoration,https://homestars.com/on/statford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Home Additions,https://homestars.com/on/statford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Home Inspection,https://homestars.com/on/statford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Home Office Renovation,https://homestars.com/on/statford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Kitchen Planning & Renovation,https://homestars.com/on/statford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Renovation Cleaning,https://homestars.com/on/statford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Architects,https://homestars.com/on/statford/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Builders,https://homestars.com/on/statford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Concrete Contractors,https://homestars.com/on/statford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Design/Build,https://homestars.com/on/statford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Design/Project Management,https://homestars.com/on/statford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Drafting Service,https://homestars.com/on/statford/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,General Contractors,https://homestars.com/on/statford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Renovation Advisors,https://homestars.com/on/statford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Structural Engineering,https://homestars.com/on/statford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Surveyors,https://homestars.com/on/statford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/statford/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Cabinetry & Millwork,https://homestars.com/on/statford/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Carpenters,https://homestars.com/on/statford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Closet & Storage Solutions,https://homestars.com/on/statford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Decks,https://homestars.com/on/statford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/statford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Framing,https://homestars.com/on/statford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/statford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Railings,https://homestars.com/on/statford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Stair Builders,https://homestars.com/on/statford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Woodworking,https://homestars.com/on/statford/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Blinds Cleaning & Repairing,https://homestars.com/on/statford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/statford/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Drapery & Upholstery Cleaning,https://homestars.com/on/statford/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,Duct Cleaning,https://homestars.com/on/statford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Fire & Water Damage Restoration,https://homestars.com/on/statford/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,House & Apartment Cleaning,https://homestars.com/on/statford/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:03:19Z
statford,House Cleaning Exteriors,https://homestars.com/on/statford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
statford,Junk Removal,https://homestars.com/on/statford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:03:19Z
