City,Category,Link,page_status,status_code,update_time
windsor,Basement Renovation,https://homestars.com/on/windsor/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Bathroom Renovation,https://homestars.com/on/windsor/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Condominium Renovations,https://homestars.com/on/windsor/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Decks,https://homestars.com/on/windsor/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Demolition,https://homestars.com/on/windsor/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/windsor/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Historical Restoration,https://homestars.com/on/windsor/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Home Additions,https://homestars.com/on/windsor/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Home Inspection,https://homestars.com/on/windsor/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Home Office Renovation,https://homestars.com/on/windsor/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Kitchen Planning & Renovation,https://homestars.com/on/windsor/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Renovation Cleaning,https://homestars.com/on/windsor/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Architects,https://homestars.com/on/windsor/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Builders,https://homestars.com/on/windsor/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Concrete Contractors,https://homestars.com/on/windsor/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Design/Build,https://homestars.com/on/windsor/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Design/Project Management,https://homestars.com/on/windsor/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Drafting Service,https://homestars.com/on/windsor/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,General Contractors,https://homestars.com/on/windsor/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Renovation Advisors,https://homestars.com/on/windsor/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Structural Engineering,https://homestars.com/on/windsor/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Surveyors,https://homestars.com/on/windsor/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/windsor/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Cabinetry & Millwork,https://homestars.com/on/windsor/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Carpenters,https://homestars.com/on/windsor/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Closet & Storage Solutions,https://homestars.com/on/windsor/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Decks,https://homestars.com/on/windsor/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/windsor/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Framing,https://homestars.com/on/windsor/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/windsor/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Railings,https://homestars.com/on/windsor/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Stair Builders,https://homestars.com/on/windsor/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Woodworking,https://homestars.com/on/windsor/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Blinds Cleaning & Repairing,https://homestars.com/on/windsor/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/windsor/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Drapery & Upholstery Cleaning,https://homestars.com/on/windsor/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Duct Cleaning,https://homestars.com/on/windsor/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Fire & Water Damage Restoration,https://homestars.com/on/windsor/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,House & Apartment Cleaning,https://homestars.com/on/windsor/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,House Cleaning Exteriors,https://homestars.com/on/windsor/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Junk Removal,https://homestars.com/on/windsor/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Renovation Cleaning,https://homestars.com/on/windsor/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/windsor/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Tile and Grout Cleaning,https://homestars.com/on/windsor/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Window & Gutter Cleaning,https://homestars.com/on/windsor/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Chimney Build & Repair,https://homestars.com/on/windsor/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Chimney Sweeps,https://homestars.com/on/windsor/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Interlocking Stone,https://homestars.com/on/windsor/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Masonry & Bricklaying,https://homestars.com/on/windsor/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Tuck Pointing,https://homestars.com/on/windsor/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Waterproofing,https://homestars.com/on/windsor/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/windsor/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,"Game Rooms, Entertainment",https://homestars.com/on/windsor/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Garage Design & Organization,https://homestars.com/on/windsor/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:27:31Z
windsor,Home Staging,https://homestars.com/on/windsor/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Interior Decorators,https://homestars.com/on/windsor/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
windsor,Interior Design,https://homestars.com/on/windsor/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T21:27:31Z
