City,Category,Link,page_status,status_code,update_time
austin,Basement Renovation,https://homestars.com/on/austin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Bathroom Renovation,https://homestars.com/on/austin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Condominium Renovations,https://homestars.com/on/austin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Decks,https://homestars.com/on/austin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Demolition,https://homestars.com/on/austin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/austin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Historical Restoration,https://homestars.com/on/austin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Home Additions,https://homestars.com/on/austin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Home Inspection,https://homestars.com/on/austin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Home Office Renovation,https://homestars.com/on/austin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Kitchen Planning & Renovation,https://homestars.com/on/austin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Renovation Cleaning,https://homestars.com/on/austin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Architects,https://homestars.com/on/austin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Builders,https://homestars.com/on/austin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Concrete Contractors,https://homestars.com/on/austin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Design/Build,https://homestars.com/on/austin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Design/Project Management,https://homestars.com/on/austin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,Drafting Service,https://homestars.com/on/austin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
austin,General Contractors,https://homestars.com/on/austin/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:01:44Z
