City,Category,Link,page_status,status_code,update_time
halton hills,Basement Renovation,https://homestars.com/on/halton%20hills/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Bathroom Renovation,https://homestars.com/on/halton%20hills/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Condominium Renovations,https://homestars.com/on/halton%20hills/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Decks,https://homestars.com/on/halton%20hills/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Demolition,https://homestars.com/on/halton%20hills/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/halton%20hills/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Historical Restoration,https://homestars.com/on/halton%20hills/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Home Additions,https://homestars.com/on/halton%20hills/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Home Inspection,https://homestars.com/on/halton%20hills/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Home Office Renovation,https://homestars.com/on/halton%20hills/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Kitchen Planning & Renovation,https://homestars.com/on/halton%20hills/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Renovation Cleaning,https://homestars.com/on/halton%20hills/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Architects,https://homestars.com/on/halton%20hills/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Builders,https://homestars.com/on/halton%20hills/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Concrete Contractors,https://homestars.com/on/halton%20hills/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Design/Build,https://homestars.com/on/halton%20hills/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Design/Project Management,https://homestars.com/on/halton%20hills/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Drafting Service,https://homestars.com/on/halton%20hills/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,General Contractors,https://homestars.com/on/halton%20hills/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Renovation Advisors,https://homestars.com/on/halton%20hills/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Structural Engineering,https://homestars.com/on/halton%20hills/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Surveyors,https://homestars.com/on/halton%20hills/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/halton%20hills/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Cabinetry & Millwork,https://homestars.com/on/halton%20hills/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Carpenters,https://homestars.com/on/halton%20hills/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
halton hills,Closet & Storage Solutions,https://homestars.com/on/halton%20hills/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:42:37Z
