City,Category,Link,page_status,status_code,update_time
waterford,Basement Renovation,https://homestars.com/on/waterford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:53:21Z
waterford,Bathroom Renovation,https://homestars.com/on/waterford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:53:21Z
waterford,Condominium Renovations,https://homestars.com/on/waterford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,Decks,https://homestars.com/on/waterford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:53:21Z
waterford,Demolition,https://homestars.com/on/waterford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/waterford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,Historical Restoration,https://homestars.com/on/waterford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,Home Additions,https://homestars.com/on/waterford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,Home Inspection,https://homestars.com/on/waterford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:53:21Z
waterford,Home Office Renovation,https://homestars.com/on/waterford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,Kitchen Planning & Renovation,https://homestars.com/on/waterford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:53:21Z
waterford,Renovation Cleaning,https://homestars.com/on/waterford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,Architects,https://homestars.com/on/waterford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,Builders,https://homestars.com/on/waterford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:53:21Z
waterford,Concrete Contractors,https://homestars.com/on/waterford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:53:21Z
waterford,Design/Build,https://homestars.com/on/waterford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,Design/Project Management,https://homestars.com/on/waterford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,Drafting Service,https://homestars.com/on/waterford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,General Contractors,https://homestars.com/on/waterford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:53:21Z
waterford,Renovation Advisors,https://homestars.com/on/waterford/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:53:21Z
waterford,Structural Engineering,https://homestars.com/on/waterford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,Surveyors,https://homestars.com/on/waterford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
waterford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/waterford/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:53:21Z
waterford,Cabinetry & Millwork,https://homestars.com/on/waterford/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:53:21Z
waterford,Carpenters,https://homestars.com/on/waterford/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:53:21Z
waterford,Closet & Storage Solutions,https://homestars.com/on/waterford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:53:21Z
