City,Category,Link,page_status,status_code,update_time
benalto,Basement Renovation,https://homestars.com/on/benalto/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:28:54Z
benalto,Bathroom Renovation,https://homestars.com/on/benalto/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:28:54Z
benalto,Condominium Renovations,https://homestars.com/on/benalto/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:28:54Z
benalto,Decks,https://homestars.com/on/benalto/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:28:54Z
benalto,Demolition,https://homestars.com/on/benalto/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:28:54Z
benalto,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/benalto/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:28:54Z
benalto,Historical Restoration,https://homestars.com/on/benalto/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:28:54Z
benalto,Home Additions,https://homestars.com/on/benalto/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:28:54Z
benalto,Home Inspection,https://homestars.com/on/benalto/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:28:54Z
benalto,Home Office Renovation,https://homestars.com/on/benalto/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:28:54Z
benalto,Kitchen Planning & Renovation,https://homestars.com/on/benalto/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:28:54Z
benalto,Renovation Cleaning,https://homestars.com/on/benalto/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:28:54Z
