City,Category,Link,page_status,status_code,update_time
eastern passage,Basement Renovation,https://homestars.com/on/eastern%20passage/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:25:59Z
eastern passage,Bathroom Renovation,https://homestars.com/on/eastern%20passage/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:25:59Z
eastern passage,Condominium Renovations,https://homestars.com/on/eastern%20passage/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,Decks,https://homestars.com/on/eastern%20passage/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:25:59Z
eastern passage,Demolition,https://homestars.com/on/eastern%20passage/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eastern%20passage/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,Historical Restoration,https://homestars.com/on/eastern%20passage/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,Home Additions,https://homestars.com/on/eastern%20passage/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,Home Inspection,https://homestars.com/on/eastern%20passage/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:25:59Z
eastern passage,Home Office Renovation,https://homestars.com/on/eastern%20passage/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,Kitchen Planning & Renovation,https://homestars.com/on/eastern%20passage/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:25:59Z
eastern passage,Renovation Cleaning,https://homestars.com/on/eastern%20passage/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,Architects,https://homestars.com/on/eastern%20passage/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,Builders,https://homestars.com/on/eastern%20passage/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,Concrete Contractors,https://homestars.com/on/eastern%20passage/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,Design/Build,https://homestars.com/on/eastern%20passage/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,Design/Project Management,https://homestars.com/on/eastern%20passage/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,Drafting Service,https://homestars.com/on/eastern%20passage/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,General Contractors,https://homestars.com/on/eastern%20passage/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:25:59Z
eastern passage,Renovation Advisors,https://homestars.com/on/eastern%20passage/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
eastern passage,Structural Engineering,https://homestars.com/on/eastern%20passage/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:25:59Z
