City,Category,Link,page_status,status_code,update_time
alleyn et cawood,Basement Renovation,https://homestars.com/on/alleyn%20et%20cawood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Bathroom Renovation,https://homestars.com/on/alleyn%20et%20cawood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Condominium Renovations,https://homestars.com/on/alleyn%20et%20cawood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Decks,https://homestars.com/on/alleyn%20et%20cawood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Demolition,https://homestars.com/on/alleyn%20et%20cawood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alleyn%20et%20cawood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Historical Restoration,https://homestars.com/on/alleyn%20et%20cawood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Home Additions,https://homestars.com/on/alleyn%20et%20cawood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Home Inspection,https://homestars.com/on/alleyn%20et%20cawood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Home Office Renovation,https://homestars.com/on/alleyn%20et%20cawood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Kitchen Planning & Renovation,https://homestars.com/on/alleyn%20et%20cawood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Renovation Cleaning,https://homestars.com/on/alleyn%20et%20cawood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Architects,https://homestars.com/on/alleyn%20et%20cawood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Builders,https://homestars.com/on/alleyn%20et%20cawood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Concrete Contractors,https://homestars.com/on/alleyn%20et%20cawood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Design/Build,https://homestars.com/on/alleyn%20et%20cawood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Design/Project Management,https://homestars.com/on/alleyn%20et%20cawood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Drafting Service,https://homestars.com/on/alleyn%20et%20cawood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,General Contractors,https://homestars.com/on/alleyn%20et%20cawood/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
alleyn et cawood,Renovation Advisors,https://homestars.com/on/alleyn%20et%20cawood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:23:36Z
