City,Category,Link,page_status,status_code,update_time
sharbot-lake,Basement Renovation,https://homestars.com/on/sharbot-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,Bathroom Renovation,https://homestars.com/on/sharbot-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,Condominium Renovations,https://homestars.com/on/sharbot-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,Decks,https://homestars.com/on/sharbot-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,Demolition,https://homestars.com/on/sharbot-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sharbot-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,Historical Restoration,https://homestars.com/on/sharbot-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,Home Additions,https://homestars.com/on/sharbot-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,Home Inspection,https://homestars.com/on/sharbot-lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,Home Office Renovation,https://homestars.com/on/sharbot-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,Kitchen Planning & Renovation,https://homestars.com/on/sharbot-lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,Renovation Cleaning,https://homestars.com/on/sharbot-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,Architects,https://homestars.com/on/sharbot-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:47:55Z
sharbot-lake,Builders,https://homestars.com/on/sharbot-lake/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:47:55Z
