City,Category,Link,page_status,status_code,update_time
neudorf,Basement Renovation,https://homestars.com/on/neudorf/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Bathroom Renovation,https://homestars.com/on/neudorf/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Condominium Renovations,https://homestars.com/on/neudorf/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Decks,https://homestars.com/on/neudorf/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Demolition,https://homestars.com/on/neudorf/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/neudorf/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Historical Restoration,https://homestars.com/on/neudorf/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Home Additions,https://homestars.com/on/neudorf/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Home Inspection,https://homestars.com/on/neudorf/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Home Office Renovation,https://homestars.com/on/neudorf/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Kitchen Planning & Renovation,https://homestars.com/on/neudorf/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Renovation Cleaning,https://homestars.com/on/neudorf/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Architects,https://homestars.com/on/neudorf/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Builders,https://homestars.com/on/neudorf/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Concrete Contractors,https://homestars.com/on/neudorf/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Design/Build,https://homestars.com/on/neudorf/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Design/Project Management,https://homestars.com/on/neudorf/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Drafting Service,https://homestars.com/on/neudorf/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,General Contractors,https://homestars.com/on/neudorf/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Renovation Advisors,https://homestars.com/on/neudorf/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Structural Engineering,https://homestars.com/on/neudorf/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
neudorf,Surveyors,https://homestars.com/on/neudorf/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:36:39Z
